horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,806.3448373979767,686.0,706.3448373979767,413.91240875011033,16
100,ok,,MATR_b1c14,877.0,1035.0104101973134,777.0,935.0104101973134,24967.289730723234,16
100,ok,,MATR_b1c18,687.0,584.524321899459,587.0,484.524321899459,10501.264602165702,16
100,ok,,MATR_b1c2,2237.0,1691.1397439817913,2137.0,1591.1397439817913,297963.4191002643,16
100,ok,,MATR_b1c23,1012.0,1000.9689427070202,912.0,900.9689427070202,121.6842250010021,16
100,ok,,MATR_b1c45,597.0,540.7149329862239,497.0,440.71493298622386,3168.008768745271,16
100,ok,,MATR_b2c24,494.0,607.6814211164221,394.0,507.68142111642214,12923.46550704931,16
100,ok,,MATR_b2c3,334.0,403.0722258398104,234.0,303.0722258398104,4770.972382465773,16
100,ok,,MATR_b2c33,519.0,607.9724511611689,419.0,507.9724511611689,7916.097065626589,16
100,ok,,MATR_b2c34,498.0,692.2414395025595,398.0,592.2414395025595,37729.73682002648,16
100,ok,,MATR_b2c35,462.0,505.7455708904932,362.0,405.7455708904932,1913.6749725351647,16
100,ok,,MATR_b2c4,443.0,507.42857234356467,343.0,407.42857234356467,4151.040934229946,16
100,ok,,MATR_b2c41,428.0,536.6282184771303,328.0,436.6282184771303,11800.089849515154,16
100,ok,,MATR_b2c5,479.0,619.5462092634257,379.0,519.5462092634257,19753.23693831864,16
100,ok,,MATR_b3c11,815.0,803.8223942710445,715.0,703.8223942710445,124.93886983197973,16
100,ok,,MATR_b3c12,930.0,821.5680861454916,830.0,721.5680861454916,11757.479942151524,16
100,ok,,MATR_b3c17,1313.0,1438.1128531385784,1213.0,1338.1128531385784,15653.226020475495,16
100,ok,,MATR_b3c31,729.0,782.2038692861927,629.0,682.2038692861927,2830.651707022277,16
100,ok,,MATR_b3c5,826.0,715.8287987118111,726.0,615.8287987118111,12137.693593282625,16
100,ok,,MATR_b3c7,1834.0,1375.7790694934415,1734.0,1275.7790694934415,209966.42115429632,16
100,ok,,MATR_b4c11,863.0,981.7494774054786,763.0,881.7494774054786,14101.438384074276,16
100,ok,,MATR_b4c21,773.0,858.4439022345832,673.0,758.4439022345832,7300.660429073016,16
100,ok,,MATR_b4c27,500.0,608.9335496097419,400.0,508.93354960974193,11866.518230578107,16
100,ok,,MATR_b4c35,1081.0,1153.11157649044,981.0,1053.11157649044,5200.079463936583,16
