horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,783.7690029236408,686.0,683.7690029236408,4.977347954723497,16
100,ok,,MATR_b1c14,877.0,824.1439826251991,777.0,724.1439826251991,2793.7585727252545,16
100,ok,,MATR_b1c18,687.0,546.8128369080746,587.0,446.8128369080746,19652.440695762096,16
100,ok,,MATR_b1c2,2237.0,1305.8902460334737,2137.0,1205.8902460334737,866965.3739316053,16
100,ok,,MATR_b1c23,1012.0,929.3902974517871,912.0,829.3902974517871,6824.362955104214,16
100,ok,,MATR_b1c45,597.0,515.7003869562323,497.0,415.70038695623225,6609.627081066371,16
100,ok,,MATR_b2c24,494.0,560.8940463344543,394.0,460.8940463344543,4474.813434996117,16
100,ok,,MATR_b2c3,334.0,362.069778973103,234.0,262.069778973103,787.9124915988544,16
100,ok,,MATR_b2c33,519.0,632.1608897179557,419.0,532.1608897179557,12805.386961759328,16
100,ok,,MATR_b2c34,498.0,582.91152680426,398.0,482.91152680426,7209.967384230566,16
100,ok,,MATR_b2c35,462.0,449.31014004130157,362.0,349.31014004130157,161.03254577137784,16
100,ok,,MATR_b2c4,443.0,478.55407523240353,343.0,378.55407523240353,1264.0922656314103,16
100,ok,,MATR_b2c41,428.0,480.37999307113915,328.0,380.37999307113915,2743.6636741325856,16
100,ok,,MATR_b2c5,479.0,574.1349378025016,379.0,474.13493780250155,9050.65639068584,16
100,ok,,MATR_b3c11,815.0,693.5598548153266,715.0,593.5598548153266,14747.70886247455,16
100,ok,,MATR_b3c12,930.0,764.8174173534378,830.0,664.8174173534378,27285.28560978835,16
100,ok,,MATR_b3c17,1313.0,1126.8244927406145,1213.0,1026.8244927406145,34661.31950328952,16
100,ok,,MATR_b3c31,729.0,712.9693054970136,629.0,612.9693054970136,256.98316624807904,16
100,ok,,MATR_b3c5,826.0,637.3024435307353,726.0,537.3024435307353,35606.76781747133,16
100,ok,,MATR_b3c7,1834.0,1178.2561579560286,1734.0,1078.2561579560286,429999.98637858895,16
100,ok,,MATR_b4c11,863.0,827.1664345350313,763.0,727.1664345350313,1284.0444139321996,16
100,ok,,MATR_b4c21,773.0,816.2921025247396,673.0,716.2921025247396,1874.2061410125616,16
100,ok,,MATR_b4c27,500.0,620.5596430466549,400.0,520.5596430466549,14534.627531536835,16
100,ok,,MATR_b4c35,1081.0,919.1090718953395,981.0,819.1090718953395,26208.672602588347,16
100,ok,,MATR_b4c36,599.0,689.2524202194933,499.0,589.2524202194933,8145.4993554759985,16
100,ok,,MATR_b4c38,1055.0,952.0717166507893,955.0,852.0717166507893,10594.231513215402,16
100,ok,,MATR_b4c5,913.0,927.8896322355906,813.0,827.8896322355906,221.70114811113947,16
120,ok,,MATR_b1c11,786.0,801.3267393330798,666.0,681.3267393330798,234.908938584175,16
120,ok,,MATR_b1c14,877.0,849.1443527034412,757.0,729.1443527034412,775.9370863102836,16
120,ok,,MATR_b1c18,687.0,551.8839771627125,567.0,431.88397716271254,18256.339627366386,16
120,ok,,MATR_b1c2,2237.0,1309.8620679933092,2117.0,1189.8620679933092,859584.7449656432,16
120,ok,,MATR_b1c23,1012.0,994.9933214773616,892.0,874.9933214773616,289.2271143723691,16
120,ok,,MATR_b1c45,597.0,501.46769686639567,477.0,381.46769686639567,9126.420942010867,16
120,ok,,MATR_b2c24,494.0,623.7071532689516,374.0,503.70715326895163,16823.94560913531,16
120,ok,,MATR_b2c3,334.0,362.0859405940987,214.0,242.0859405940987,788.8200590552414,16
120,ok,,MATR_b2c33,519.0,620.6804753369627,399.0,500.6804753369627,10338.919064750675,16
120,ok,,MATR_b2c34,498.0,594.1813221116356,378.0,474.1813221116356,9250.846723142206,16
120,ok,,MATR_b2c35,462.0,510.5070848762258,342.0,390.5070848762258,2352.9372831893743,16
120,ok,,MATR_b2c4,443.0,459.0242066609471,323.0,339.0242066609471,256.77519911274055,16
120,ok,,MATR_b2c41,428.0,475.04165080270957,308.0,355.04165080270957,2212.916910244066,16
120,ok,,MATR_b2c5,479.0,582.6300107052062,359.0,462.63001070520625,10739.179118761162,16
120,ok,,MATR_b3c11,815.0,752.2060003031473,695.0,632.2060003031473,3943.0863979283326,16
120,ok,,MATR_b3c12,930.0,827.1141984838375,810.0,707.1141984838375,10585.48815362318,16
120,ok,,MATR_b3c17,1313.0,1190.7257118886898,1193.0,1070.7257118886898,14951.001533127688,16
120,ok,,MATR_b3c31,729.0,756.1922658484133,609.0,636.1922658484133,739.4193219707835,16
120,ok,,MATR_b3c5,826.0,668.2073651463088,706.0,548.2073651463088,24898.515614070322,16
120,ok,,MATR_b3c7,1834.0,1195.3970074238855,1714.0,1075.3970074238855,407813.78212716896,16
120,ok,,MATR_b4c11,863.0,821.82501447927,743.0,701.82501447927,1695.379432632329,16
120,ok,,MATR_b4c21,773.0,809.6989252094739,653.0,689.6989252094739,1346.811111530562,16
120,ok,,MATR_b4c27,500.0,597.1303517427509,380.0,477.1303517427509,9434.305229670515,16
120,ok,,MATR_b4c35,1081.0,900.274601960616,961.0,780.274601960616,32661.669496493785,16
120,ok,,MATR_b4c36,599.0,664.7547697943394,479.0,544.7547697943394,4323.689750706567,16
120,ok,,MATR_b4c38,1055.0,930.7010981546621,935.0,810.7010981546621,15450.21699995695,16
120,ok,,MATR_b4c5,913.0,943.8207947319304,793.0,823.8207947319304,949.9213879077881,16
140,ok,,MATR_b1c11,786.0,738.9569891745518,646.0,598.9569891745518,2213.0448675232333,16
140,ok,,MATR_b1c14,877.0,791.0062363756065,737.0,651.0062363756065,7394.927382288067,16
140,ok,,MATR_b1c18,687.0,536.4091905259221,547.0,396.4091905259221,22677.59189805803,16
140,ok,,MATR_b1c2,2237.0,1334.6271276325238,2097.0,1194.6271276325238,814276.8007847295,16
140,ok,,MATR_b1c23,1012.0,947.959326575007,872.0,807.959326575007,4101.207852726601,16
140,ok,,MATR_b1c45,597.0,478.15552551464344,457.0,338.15552551464344,14124.009115700566,16
140,ok,,MATR_b2c24,494.0,548.7921347460677,354.0,408.79213474606775,3002.1780300312444,16
140,ok,,MATR_b2c3,334.0,341.7160821314026,194.0,201.71608213140257,59.53792345855007,16
140,ok,,MATR_b2c33,519.0,551.2483730703259,379.0,411.2483730703259,1039.9575656829206,16
140,ok,,MATR_b2c34,498.0,533.3007893544323,358.0,393.30078935443225,1246.1457290459975,16
140,ok,,MATR_b2c35,462.0,495.4170691392952,322.0,355.4170691392952,1116.700509860437,16
140,ok,,MATR_b2c4,443.0,433.13477476104873,303.0,293.13477476104873,97.3226690152411,16
140,ok,,MATR_b2c41,428.0,462.145851382975,288.0,322.145851382975,1165.9391666682175,16
140,ok,,MATR_b2c5,479.0,504.7131437492563,339.0,364.7131437492563,661.1657614699178,16
140,ok,,MATR_b3c11,815.0,680.9416864895989,675.0,540.9416864895989,17971.631421253,16
140,ok,,MATR_b3c12,930.0,765.4041178656266,790.0,625.4041178656266,27091.80441559253,16
140,ok,,MATR_b3c17,1313.0,1250.8143424837915,1173.0,1110.8143424837915,3867.056000723178,16
140,ok,,MATR_b3c31,729.0,665.5939826845697,589.0,525.5939826845697,4020.323031804646,16
140,ok,,MATR_b3c5,826.0,638.3213335877194,686.0,498.32133358771944,35223.28182629209,16
140,ok,,MATR_b3c7,1834.0,1213.903099465343,1694.0,1073.903099465343,384520.1660526882,16
140,ok,,MATR_b4c11,863.0,781.1425020948594,723.0,641.1425020948594,6700.649963290094,16
140,ok,,MATR_b4c21,773.0,750.7960154214213,633.0,610.7960154214213,493.01693116576,16
140,ok,,MATR_b4c27,500.0,514.4672863542983,360.0,374.46728635429827,209.30237445726485,16
140,ok,,MATR_b4c35,1081.0,835.2208356319213,941.0,695.2208356319213,60407.39763747104,16
140,ok,,MATR_b4c36,599.0,572.3476110139,459.0,432.34761101389995,710.3498386663872,16
140,ok,,MATR_b4c38,1055.0,886.5573570737331,915.0,746.5573570737331,28372.92395598585,16
140,ok,,MATR_b4c5,913.0,898.6539159884992,773.0,758.6539159884992,205.81012646503908,16
