horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,899.4069163000631,686.0,799.4069163000631,12861.128664689524,16
100,ok,,MATR_b1c14,877.0,924.7186479494651,777.0,824.7186479494651,2277.0693621249893,16
100,ok,,MATR_b1c18,687.0,682.1893860771651,587.0,582.1893860771651,23.142006314573294,16
100,ok,,MATR_b1c2,2237.0,1015.7047495837944,2137.0,915.7047495837944,1491562.0886891824,16
100,ok,,MATR_b1c23,1012.0,961.0066929916438,912.0,861.0066929916438,2600.317359648466,16
100,ok,,MATR_b1c45,597.0,766.8802816499931,497.0,666.8802816499931,28859.31009348098,16
100,ok,,MATR_b2c24,494.0,771.2622155342758,394.0,671.2622155342758,76874.33616297522,16
100,ok,,MATR_b2c3,334.0,483.22840970488033,234.0,383.22840970488033,22269.11826304762,16
100,ok,,MATR_b2c33,519.0,947.6719225349707,419.0,847.6719225349707,183759.61716982792,16
100,ok,,MATR_b2c34,498.0,787.2951198377895,398.0,687.2951198377895,83691.66636196096,16
100,ok,,MATR_b2c35,462.0,538.8038731035459,362.0,438.8038731035459,5898.834923705585,16
100,ok,,MATR_b2c4,443.0,763.5141880937324,343.0,663.5141880937324,102729.34476938448,16
100,ok,,MATR_b2c41,428.0,697.0965734765814,328.0,597.0965734765814,72412.96585683717,16
100,ok,,MATR_b2c5,479.0,670.609506933623,379.0,570.609506933623,36714.20314734613,16
100,ok,,MATR_b3c11,815.0,986.7181225936308,715.0,886.7181225936308,29487.113627081224,16
100,ok,,MATR_b3c12,930.0,969.6438016788687,830.0,869.6438016788687,1571.6310115534748,16
100,ok,,MATR_b3c17,1313.0,1032.6664226188811,1213.0,932.6664226188811,78586.91460729575,16
100,ok,,MATR_b3c31,729.0,992.6662207208674,629.0,892.6662207208674,69519.87594922516,16
100,ok,,MATR_b3c5,826.0,799.4832332131616,726.0,699.4832332131616,703.1389208275755,16
100,ok,,MATR_b3c7,1834.0,1034.4831718457058,1734.0,934.4831718457058,639227.1585019032,16
100,ok,,MATR_b4c11,863.0,962.6572158025219,763.0,862.6572158025219,9931.560661510428,16
100,ok,,MATR_b4c21,773.0,899.9753011717912,673.0,799.9753011717912,16122.727107667084,16
100,ok,,MATR_b4c27,500.0,668.8254521826054,400.0,568.8254521826054,28502.033304661192,16
100,ok,,MATR_b4c35,1081.0,793.563562531189,981.0,693.563562531189,82619.70558476173,16
100,ok,,MATR_b4c36,599.0,903.0452321599706,499.0,803.0452321599706,92443.50319921043,16
100,ok,,MATR_b4c38,1055.0,990.0777195581184,955.0,890.0777195581184,4214.9024977743275,16
100,ok,,MATR_b4c5,913.0,943.1636936116167,813.0,843.1636936116167,909.8484122954883,16
120,ok,,MATR_b1c11,786.0,896.9832429514438,666.0,776.9832429514438,12317.2802160192,16
120,ok,,MATR_b1c14,877.0,920.0341606637986,757.0,800.0341606637986,1851.938984037632,16
120,ok,,MATR_b1c18,687.0,636.4753173228737,567.0,516.4753173228737,2552.743559624306,16
120,ok,,MATR_b1c2,2237.0,1035.4847952135917,2117.0,915.4847952135917,1443638.7873329245,16
120,ok,,MATR_b1c23,1012.0,978.4271419560646,892.0,858.4271419560646,1127.1367972382386,16
120,ok,,MATR_b1c45,597.0,670.1648378892821,477.0,550.1648378892821,5353.093503364933,16
120,ok,,MATR_b2c24,494.0,760.555107091226,374.0,640.555107091226,71051.62511641494,16
120,ok,,MATR_b2c3,334.0,473.5145157521258,214.0,353.5145157521258,19464.300105550163,16
120,ok,,MATR_b2c33,519.0,911.5147935295331,399.0,791.5147935295331,154067.863139532,16
120,ok,,MATR_b2c34,498.0,716.8060069813125,378.0,596.8060069813125,47876.068691106186,16
120,ok,,MATR_b2c35,462.0,534.5848266892053,342.0,414.58482668920533,5268.557065501975,16
120,ok,,MATR_b2c4,443.0,670.7768211509826,323.0,550.7768211509826,51882.280253646735,16
120,ok,,MATR_b2c41,428.0,595.4122816441213,308.0,475.4122816441213,28026.8720452906,16
120,ok,,MATR_b2c5,479.0,639.7027032489378,359.0,519.7027032489378,25825.358831516176,16
120,ok,,MATR_b3c11,815.0,983.3218511814991,695.0,863.3218511814991,28332.245585166744,16
120,ok,,MATR_b3c12,930.0,972.7521855836694,810.0,852.7521855836694,1827.749372180511,16
120,ok,,MATR_b3c17,1313.0,1048.4466915191936,1193.0,928.4466915191936,69988.45302814074,16
120,ok,,MATR_b3c31,729.0,991.3035336172529,609.0,871.3035336172529,68803.14374809734,16
120,ok,,MATR_b3c5,826.0,775.362447702597,706.0,655.362447702597,2564.1617026722215,16
120,ok,,MATR_b3c7,1834.0,1049.1069697103012,1714.0,929.1069697103012,616057.068997346,16
120,ok,,MATR_b4c11,863.0,963.1368326255972,743.0,843.1368326255972,10027.38524828687,16
120,ok,,MATR_b4c21,773.0,898.0023747420752,653.0,778.0023747420752,15625.593691158194,16
120,ok,,MATR_b4c27,500.0,630.2947404936217,380.0,510.2947404936217,16976.719400300222,16
120,ok,,MATR_b4c35,1081.0,801.2186584926708,961.0,681.2186584926708,78277.59905564078,16
120,ok,,MATR_b4c36,599.0,873.93517424279,479.0,753.93517424279,75589.35003591332,16
120,ok,,MATR_b4c38,1055.0,999.2381125251474,935.0,879.2381125251474,3109.388094758128,16
120,ok,,MATR_b4c5,913.0,959.5429094233606,793.0,839.5429094233606,2166.2424175911474,16
140,ok,,MATR_b1c11,786.0,912.3426622050259,646.0,772.3426622050259,15962.468293053287,16
140,ok,,MATR_b1c14,877.0,923.7005262601458,737.0,783.7005262601458,2180.939152974568,16
140,ok,,MATR_b1c18,687.0,617.1645112360036,547.0,477.1645112360036,4876.995490906269,16
140,ok,,MATR_b1c2,2237.0,1035.128946017971,2097.0,895.128946017971,1444494.0303998734,16
140,ok,,MATR_b1c23,1012.0,989.3015128164068,872.0,849.3015128164068,515.2213204237455,16
140,ok,,MATR_b1c45,597.0,581.8748693241942,457.0,441.87486932419415,228.7695779602031,16
140,ok,,MATR_b2c24,494.0,723.0147112471052,354.0,583.0147112471052,52447.73796759497,16
140,ok,,MATR_b2c3,334.0,459.9145462175965,194.0,319.9145462175965,15854.472949183251,16
140,ok,,MATR_b2c33,519.0,836.182637698075,379.0,696.182637698075,100604.82565710833,16
140,ok,,MATR_b2c34,498.0,632.9763954440543,358.0,492.97639544405433,18218.62732706973,16
140,ok,,MATR_b2c35,462.0,513.0252588142786,322.0,373.0252588142786,2603.577037064113,16
140,ok,,MATR_b2c4,443.0,593.6327939323703,303.0,453.6327939323703,22690.238607871936,16
140,ok,,MATR_b2c41,428.0,545.35022747465,288.0,405.35022747464996,13771.075888352088,16
140,ok,,MATR_b2c5,479.0,589.1040521823678,339.0,449.1040521823678,12122.902306977574,16
140,ok,,MATR_b3c11,815.0,972.6051251926217,675.0,832.6051251926217,24839.37548698196,16
140,ok,,MATR_b3c12,930.0,971.6847070635636,790.0,831.6847070635636,1737.6148029751062,16
140,ok,,MATR_b3c17,1313.0,1041.7740831174049,1173.0,901.7740831174049,73563.4979888044,16
140,ok,,MATR_b3c31,729.0,977.4754538530499,589.0,837.4754538530499,61740.05116747912,16
140,ok,,MATR_b3c5,826.0,806.041149790953,686.0,666.041149790953,398.3557016671755,16
140,ok,,MATR_b3c7,1834.0,1041.387205681475,1694.0,901.387205681475,628235.0417174203,16
140,ok,,MATR_b4c11,863.0,974.985804485387,723.0,834.985804485387,12540.820406239325,16
140,ok,,MATR_b4c21,773.0,916.9187405831906,633.0,776.9187405831906,20712.60389105171,16
140,ok,,MATR_b4c27,500.0,589.968439905303,360.0,449.96843990530294,8094.320178994107,16
140,ok,,MATR_b4c35,1081.0,838.9261850955795,941.0,698.9261850955795,58599.73186237963,16
