horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,795.5492026399214,686.0,695.5492026399214,91.18727105828218,16
100,ok,,MATR_b1c14,877.0,1087.957728115061,777.0,987.957728115061,44503.16305146798,16
100,ok,,MATR_b1c18,687.0,574.3071730262541,587.0,474.3071730262541,12699.673251334636,16
100,ok,,MATR_b1c2,2237.0,1485.7466064867522,2137.0,1385.7466064867522,564381.6612651708,16
100,ok,,MATR_b1c23,1012.0,979.5374936652007,912.0,879.5374936652007,1053.814317536884,16
100,ok,,MATR_b1c45,597.0,537.6054267466318,497.0,437.6054267466318,3527.715331949722,16
100,ok,,MATR_b2c24,494.0,611.5702248350743,394.0,511.5702248350743,13822.757767769928,16
100,ok,,MATR_b2c3,334.0,405.78102402550513,234.0,305.78102402550513,5152.515410150145,16
100,ok,,MATR_b2c33,519.0,593.7484634826378,419.0,493.7484634826378,5587.332793015239,16
100,ok,,MATR_b2c34,498.0,723.0853838055833,398.0,623.0853838055833,50663.43000290675,16
100,ok,,MATR_b2c35,462.0,509.392399228126,362.0,409.392399228126,2246.039504598079,16
100,ok,,MATR_b2c4,443.0,495.3949677772498,343.0,395.3949677772498,2745.2326483790453,16
100,ok,,MATR_b2c41,428.0,544.0793128235915,328.0,444.0793128235915,13474.406865597219,16
100,ok,,MATR_b2c5,479.0,604.0136137515352,379.0,504.0136137515352,15628.403623218035,16
100,ok,,MATR_b3c11,815.0,802.5892634524047,715.0,702.5892634524047,154.02638165381822,16
100,ok,,MATR_b3c12,930.0,816.7716027976634,830.0,716.7716027976634,12820.669933010113,16
100,ok,,MATR_b3c17,1313.0,1215.0679103118944,1213.0,1115.0679103118944,9590.694190679165,16
100,ok,,MATR_b3c31,729.0,778.2826236170614,629.0,678.2826236170614,2428.776990580938,16
100,ok,,MATR_b3c5,826.0,700.4407081209818,726.0,600.4407081209818,15765.135777160498,16
100,ok,,MATR_b3c7,1834.0,1225.8987518490205,1734.0,1125.8987518490205,369787.1280027791,16
100,ok,,MATR_b4c11,863.0,1026.032664267563,763.0,926.032664267563,26579.649618179898,16
100,ok,,MATR_b4c21,773.0,854.0207117550369,673.0,754.0207117550369,6564.355733292779,16
100,ok,,MATR_b4c27,500.0,615.1833313288987,400.0,515.1833313288987,13267.199816022858,16
100,ok,,MATR_b4c35,1081.0,1239.5946551081784,981.0,1139.5946551081784,25152.264628882043,16
100,ok,,MATR_b4c36,599.0,687.4419992342231,499.0,587.4419992342231,7821.987228546318,16
