horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,848.1052778869016,686.0,748.1052778869016,3857.0655414092694,16
100,ok,,MATR_b1c14,877.0,940.3828242656269,777.0,840.3828242656269,4017.3824118873467,16
100,ok,,MATR_b1c18,687.0,579.8467930894991,587.0,479.8467930894991,11481.809751204617,16
100,ok,,MATR_b1c2,2237.0,1273.1055345091788,2137.0,1173.1055345091788,929092.5406038358,16
100,ok,,MATR_b1c23,1012.0,1056.5168139365073,912.0,956.5168139365073,1981.7467230576135,16
100,ok,,MATR_b1c45,597.0,567.6304896858383,497.0,467.63048968583826,862.568136093653,16
100,ok,,MATR_b2c24,494.0,619.1872865971455,394.0,519.1872865971455,15671.856725555856,16
100,ok,,MATR_b2c3,334.0,388.447892707853,234.0,288.447892707853,2964.5730203258704,16
100,ok,,MATR_b2c33,519.0,731.7181671871891,419.0,631.7181671871891,45249.018651476945,16
100,ok,,MATR_b2c34,498.0,629.8616746643547,398.0,529.8616746643547,17387.501245288127,16
100,ok,,MATR_b2c35,462.0,463.13692480382224,362.0,363.13692480382224,1.2925980095462377,16
100,ok,,MATR_b2c4,443.0,521.0062678491574,343.0,421.00626784915744,6084.977823754493,16
100,ok,,MATR_b2c41,428.0,514.5679338850505,328.0,414.5679338850505,7494.007177126471,16
100,ok,,MATR_b2c5,479.0,609.6325051844292,379.0,509.6325051844292,17064.85141075992,16
100,ok,,MATR_b3c11,815.0,808.1152180103967,715.0,708.1152180103967,47.400223044366136,16
100,ok,,MATR_b3c12,930.0,911.1157776111673,830.0,811.1157776111673,356.6138552308885,16
100,ok,,MATR_b3c17,1313.0,1244.563559296667,1213.0,1144.563559296667,4683.546416140799,16
100,ok,,MATR_b3c31,729.0,850.2515877751953,629.0,750.2515877751953,14701.947538005885,16
100,ok,,MATR_b3c5,826.0,681.8065922132068,726.0,581.8065922132068,20791.73884916842,16
100,ok,,MATR_b3c7,1834.0,1259.7417732815102,1734.0,1159.7417732815102,329772.51095386443,16
100,ok,,MATR_b4c11,863.0,904.3791443262032,763.0,804.3791443262032,1712.2335851687571,16
100,ok,,MATR_b4c21,773.0,878.8678874509294,673.0,778.8678874509294,11208.009593322655,16
100,ok,,MATR_b4c27,500.0,667.5376679762983,400.0,567.5376679762983,28068.870190936363,16
100,ok,,MATR_b4c35,1081.0,882.0394501711396,981.0,782.0394501711396,39585.30038820244,16
100,ok,,MATR_b4c36,599.0,764.375815304748,499.0,664.375815304748,27349.16028771013,16
100,ok,,MATR_b4c38,1055.0,1059.932320440294,955.0,959.932320440294,24.327784925742062,16
100,ok,,MATR_b4c5,913.0,1020.0387230807713,813.0,920.0387230807713,11457.288238762047,16
120,ok,,MATR_b1c11,786.0,861.1249658009143,666.0,741.1249658009143,5643.760486588545,16
120,ok,,MATR_b1c14,877.0,953.5890614886545,757.0,833.5890614886545,5865.884339712895,16
120,ok,,MATR_b1c18,687.0,595.3556469038799,567.0,475.3556469038799,8398.687454406336,16
120,ok,,MATR_b1c2,2237.0,1312.0493776348658,2117.0,1192.0493776348658,855533.6538136491,16
120,ok,,MATR_b1c23,1012.0,1115.7026384254307,892.0,995.7026384254307,10754.237216395612,16
120,ok,,MATR_b1c45,597.0,561.7466754421137,477.0,441.74667544211366,1242.7968923836725,16
120,ok,,MATR_b2c24,494.0,684.9325363408202,374.0,564.9325363408202,36455.233433538626,16
120,ok,,MATR_b2c3,334.0,376.9715187321089,214.0,256.9715187321089,1846.5514221439864,16
120,ok,,MATR_b2c33,519.0,727.051784025042,399.0,607.051784025042,43285.54483600273,16
120,ok,,MATR_b2c34,498.0,652.3843525571344,378.0,532.3843525571344,23834.528314485582,16
120,ok,,MATR_b2c35,462.0,526.2334817065523,342.0,406.2334817065523,4125.940172145991,16
120,ok,,MATR_b2c4,443.0,510.386425252809,323.0,390.386425252809,4540.930308352411,16
120,ok,,MATR_b2c41,428.0,511.6503296280937,308.0,391.6503296280937,6997.377646888728,16
120,ok,,MATR_b2c5,479.0,629.004763417799,359.0,509.00476341779904,22501.429048029862,16
120,ok,,MATR_b3c11,815.0,851.2725239348374,695.0,731.2725239348374,1315.6959926033528,16
120,ok,,MATR_b3c12,930.0,952.4794177137713,810.0,832.4794177137713,505.32422075021674,16
120,ok,,MATR_b3c17,1313.0,1279.848901802891,1193.0,1159.848901802891,1098.9953116743584,16
120,ok,,MATR_b3c31,729.0,871.8544777730689,609.0,751.8544777730689,20407.40181981623,16
120,ok,,MATR_b3c5,826.0,710.9756245070017,706.0,590.9756245070017,13230.606957554262,16
120,ok,,MATR_b3c7,1834.0,1282.4257824838771,1714.0,1162.4257824838771,304234.11742852326,16
120,ok,,MATR_b4c11,863.0,891.7200712140024,743.0,771.7200712140024,824.842490537367,16
