horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,786.0909862651536,686.0,686.0909862651536,0.00827850044659401,16
100,ok,,MATR_b1c14,877.0,1019.6266017453802,777.0,919.6266017453802,20342.347525435285,16
100,ok,,MATR_b1c18,687.0,546.1640928652844,587.0,446.1640928652844,19834.752738458243,16
100,ok,,MATR_b1c2,2237.0,1490.3869946484624,2137.0,1390.3869946484624,557430.9797600551,16
100,ok,,MATR_b1c23,1012.0,919.0014313555025,912.0,819.0014313555025,8648.73376992531,16
100,ok,,MATR_b1c45,597.0,536.9720155237605,497.0,436.97201552376055,3603.3589202796447,16
100,ok,,MATR_b2c24,494.0,568.903735339925,394.0,468.903735339925,5610.569567873528,16
100,ok,,MATR_b2c3,334.0,376.6348528280761,234.0,276.6348528280761,1817.7306756717066,16
100,ok,,MATR_b2c33,519.0,595.4633219770951,419.0,495.4633219770951,5846.639607772918,16
100,ok,,MATR_b2c34,498.0,673.7909030332746,398.0,573.7909030332746,30902.44158925416,16
100,ok,,MATR_b2c35,462.0,474.0990277114714,362.0,374.0990277114714,146.3864715629534,16
100,ok,,MATR_b2c4,443.0,482.08974062562345,343.0,382.08974062562345,1528.0078221785163,16
100,ok,,MATR_b2c41,428.0,515.1783804114214,328.0,415.17838041142136,7600.070011158495,16
100,ok,,MATR_b2c5,479.0,565.1286327689832,379.0,465.12863276898315,7418.1413826543585,16
100,ok,,MATR_b3c11,815.0,808.6805445198182,715.0,708.6805445198182,39.93551756599945,16
100,ok,,MATR_b3c12,930.0,787.9567059805963,830.0,687.9567059805963,20176.29737588276,16
100,ok,,MATR_b3c17,1313.0,1253.717632655486,1213.0,1153.717632655486,3514.3990779698865,16
100,ok,,MATR_b3c31,729.0,785.7685610629543,629.0,685.7685610629543,3222.66952515837,16
100,ok,,MATR_b3c5,826.0,691.278778418623,726.0,591.278778418623,18149.80754437848,16
100,ok,,MATR_b3c7,1834.0,1248.4367193949965,1734.0,1148.4367193949965,342884.355592894,16
100,ok,,MATR_b4c11,863.0,967.0561465838855,763.0,867.0561465838855,10827.681641887064,16
100,ok,,MATR_b4c21,773.0,824.416504937569,673.0,724.416504937569,2643.656979995059,16
100,ok,,MATR_b4c27,500.0,558.4051739678008,400.0,458.4051739678008,3411.164346209077,16
100,ok,,MATR_b4c35,1081.0,1124.593532909018,981.0,1024.593532909018,1900.396111489635,16
100,ok,,MATR_b4c36,599.0,688.3198722413438,499.0,588.3198722413438,7978.039577209974,16
100,ok,,MATR_b4c38,1055.0,964.3047342094969,955.0,864.3047342094969,8225.631236809997,16
100,ok,,MATR_b4c5,913.0,755.0368049140086,813.0,655.0368049140086,24952.371001774976,16
120,ok,,MATR_b1c11,786.0,796.7961737890413,666.0,676.7961737890413,116.55736848318217,16
120,ok,,MATR_b1c14,877.0,996.0254032848165,757.0,876.0254032848165,14167.046627113217,16
120,ok,,MATR_b1c18,687.0,569.4030016551937,567.0,449.40300165519375,13829.054019708365,16
120,ok,,MATR_b1c2,2237.0,1527.0499772110597,2117.0,1407.0499772110597,504029.0348580168,16
120,ok,,MATR_b1c23,1012.0,945.9182830567994,892.0,825.9182830567994,4366.793314161286,16
120,ok,,MATR_b1c45,597.0,550.8295177261866,477.0,430.8295177261866,2131.7134333965155,16
120,ok,,MATR_b2c24,494.0,620.0123062689372,374.0,500.0123062689372,15879.101331216432,16
120,ok,,MATR_b2c3,334.0,336.5577278301306,214.0,216.5577278301306,6.541971653024599,16
120,ok,,MATR_b2c33,519.0,577.1531205234543,399.0,457.1531205234543,3381.785426615399,16
120,ok,,MATR_b2c34,498.0,694.1364499977208,378.0,574.1364499977208,38469.50701770842,16
120,ok,,MATR_b2c35,462.0,508.4319051136714,342.0,388.4319051136714,2155.921812484985,16
120,ok,,MATR_b2c4,443.0,472.22586821136366,323.0,352.22586821136366,854.151372707997,16
120,ok,,MATR_b2c41,428.0,527.3256861254465,308.0,407.3256861254465,9865.591924290717,16
120,ok,,MATR_b2c5,479.0,566.7414969309385,359.0,446.7414969309385,7698.570283681895,16
120,ok,,MATR_b3c11,815.0,830.2191441591716,695.0,710.2191441591716,231.6223489376472,16
120,ok,,MATR_b3c12,930.0,840.158491429815,810.0,720.158491429815,8071.496662166634,16
120,ok,,MATR_b3c17,1313.0,1242.4515324195775,1193.0,1122.4515324195775,4977.08627794593,16
120,ok,,MATR_b3c31,729.0,799.3543568040703,609.0,679.3543568040703,4949.735521314437,16
120,ok,,MATR_b3c5,826.0,720.9300866056142,706.0,600.9300866056142,11039.686700703736,16
120,ok,,MATR_b3c7,1834.0,1358.3539067228971,1714.0,1238.3539067228971,226239.20604977044,16
120,ok,,MATR_b4c11,863.0,913.8801659024131,743.0,793.8801659024131,2588.7912822570775,16
120,ok,,MATR_b4c21,773.0,819.3246122809713,653.0,699.3246122809713,2145.9697029823205,16
120,ok,,MATR_b4c27,500.0,518.5229208230155,380.0,398.5229208230155,343.09859581570163,16
120,ok,,MATR_b4c35,1081.0,1110.745717319176,961.0,990.745717319176,884.8076988323293,16
120,ok,,MATR_b4c36,599.0,667.9688862698317,479.0,547.9688862698317,4756.707273300984,16
120,ok,,MATR_b4c38,1055.0,946.3659392383543,935.0,826.3659392383543,11801.359157564939,16
120,ok,,MATR_b4c5,913.0,757.152777229557,793.0,637.152777229557,24288.356845260074,16
140,ok,,MATR_b1c11,786.0,772.0120603584071,646.0,632.0120603584071,195.66245541684617,16
140,ok,,MATR_b1c14,877.0,961.0305555559772,737.0,821.0305555559772,7061.134267046175,16
140,ok,,MATR_b1c18,687.0,565.4633130037697,547.0,425.4633130037697,14771.166286019652,16
140,ok,,MATR_b1c2,2237.0,1549.3733198115474,2097.0,1409.3733198115474,472830.4513069925,16
140,ok,,MATR_b1c23,1012.0,947.9435620878605,872.0,807.9435620878605,4103.2272379917795,16
140,ok,,MATR_b1c45,597.0,542.3626931268462,457.0,402.36269312684624,2985.235302351175,16
140,ok,,MATR_b2c24,494.0,561.5880636360594,354.0,421.58806363605936,4568.14634607201,16
140,ok,,MATR_b2c3,334.0,344.522437110501,194.0,204.52243711050102,110.72168274444898,16
140,ok,,MATR_b2c33,519.0,543.3079062214491,379.0,403.3079062214491,590.8743048707646,16
140,ok,,MATR_b2c34,498.0,676.5005127533569,358.0,536.5005127533569,31862.433053211338,16
140,ok,,MATR_b2c35,462.0,514.3124559531565,322.0,374.3124559531565,2736.5930478509363,16
140,ok,,MATR_b2c4,443.0,451.0916134222989,303.0,311.0916134222989,65.47420777592781,16
140,ok,,MATR_b2c41,428.0,540.6767736033172,288.0,400.6767736033172,12696.0553096532,16
140,ok,,MATR_b2c5,479.0,497.9566192384513,339.0,357.9566192384513,359.3534129516223,16
140,ok,,MATR_b3c11,815.0,810.0815312981882,675.0,670.0815312981882,24.191334370702013,16
140,ok,,MATR_b3c12,930.0,853.2508030381738,790.0,713.2508030381738,5890.439234285194,16
140,ok,,MATR_b3c17,1313.0,1245.7213944008226,1173.0,1105.7213944008226,4526.4107713696585,16
140,ok,,MATR_b3c31,729.0,755.4852639966065,589.0,615.4852639966065,701.4692089699392,16
140,ok,,MATR_b3c5,826.0,734.3037243794469,686.0,594.3037243794469,8408.206962680448,16
140,ok,,MATR_b3c7,1834.0,1382.9100048906478,1694.0,1242.9100048906478,203482.18368775543,16
140,ok,,MATR_b4c11,863.0,878.3361079600891,723.0,738.3361079600891,235.19620736350723,16
140,ok,,MATR_b4c21,773.0,787.083587787986,633.0,647.083587787986,198.34744498190693,16
