horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,809.0761114170367,686.0,709.0761114170367,532.5069181314922,16
100,ok,,MATR_b1c14,877.0,910.9688898870106,777.0,810.9688898870106,1153.8854801558523,16
100,ok,,MATR_b1c18,687.0,540.5628997887159,587.0,440.56289978871587,21443.824318289673,16
100,ok,,MATR_b1c2,2237.0,1527.770826947523,2137.0,1427.770826947523,503006.01990870055,16
100,ok,,MATR_b1c23,1012.0,947.4483879779079,912.0,847.4483879779079,4166.9106146507,16
100,ok,,MATR_b1c45,597.0,499.82515126588083,497.0,399.82515126588083,9442.95122649894,16
100,ok,,MATR_b2c24,494.0,579.4550119138654,394.0,479.4550119138654,7302.559061198878,16
100,ok,,MATR_b2c3,334.0,337.72958348583387,234.0,237.72958348583387,13.909792977804727,16
100,ok,,MATR_b2c33,519.0,611.8497034648146,419.0,511.84970346481464,8621.067433504011,16
100,ok,,MATR_b2c34,498.0,622.824721855909,398.0,522.824721855909,15581.211186405058,16
100,ok,,MATR_b2c35,462.0,457.9015956025513,362.0,357.9015956025513,16.796918605026754,16
100,ok,,MATR_b2c4,443.0,459.7180858290394,343.0,359.7180858290394,279.49439378712833,16
100,ok,,MATR_b2c41,428.0,485.7896812989217,328.0,385.7896812989217,3339.647264630943,16
100,ok,,MATR_b2c5,479.0,608.4121128656714,379.0,508.41211286567136,16747.494956357263,16
100,ok,,MATR_b3c11,815.0,734.6134110817641,715.0,634.6134110817641,6462.003677909452,16
100,ok,,MATR_b3c12,930.0,789.2954226030704,830.0,689.2954226030704,19797.778100448555,16
100,ok,,MATR_b3c17,1313.0,1159.8528372480823,1213.0,1059.8528372480823,23454.05345896236,16
100,ok,,MATR_b3c31,729.0,735.1942797697101,629.0,635.1942797697101,38.369101865439546,16
100,ok,,MATR_b3c5,826.0,656.3536708470506,726.0,556.3536708470506,28779.876995070856,16
100,ok,,MATR_b3c7,1834.0,1213.0172492478591,1734.0,1113.0172492478591,385619.5767316955,16
100,ok,,MATR_b4c11,863.0,926.1218513390479,763.0,826.1218513390479,3984.368116468864,16
100,ok,,MATR_b4c21,773.0,867.2733057216203,673.0,767.2733057216203,8887.45617168209,16
100,ok,,MATR_b4c27,500.0,600.9499678381874,400.0,500.9499678381874,10190.896006531066,16
100,ok,,MATR_b4c35,1081.0,1141.0284510597921,981.0,1041.0284510597921,3603.4149366378592,16
100,ok,,MATR_b4c36,599.0,681.4155448718599,499.0,581.4155448718599,6792.322036525549,16
100,ok,,MATR_b4c38,1055.0,977.6924098015663,955.0,877.6924098015663,5976.463502288958,16
100,ok,,MATR_b4c5,913.0,882.6159331200547,813.0,782.6159331200547,923.1915201649886,16
120,ok,,MATR_b1c11,786.0,814.0752452614638,666.0,694.0752452614638,788.2193964913458,16
120,ok,,MATR_b1c14,877.0,920.1144853014825,757.0,800.1144853014825,1858.8588428117546,16
120,ok,,MATR_b1c18,687.0,543.7432167202988,567.0,423.74321672029885,20522.505955647262,16
120,ok,,MATR_b1c2,2237.0,1561.0824142229544,2117.0,1441.0824142229544,456864.5827626698,16
120,ok,,MATR_b1c23,1012.0,1010.425114058298,892.0,890.425114058298,2.480265729370439,16
120,ok,,MATR_b1c45,597.0,501.7993554305901,477.0,381.7993554305901,9063.162726431117,16
120,ok,,MATR_b2c24,494.0,651.1232367521391,374.0,531.1232367521391,24687.711527468746,16
120,ok,,MATR_b2c3,334.0,342.3864095355653,214.0,222.3864095355653,70.33186489822046,16
120,ok,,MATR_b2c33,519.0,598.5557341944801,399.0,478.5557341944801,6329.114843222774,16
120,ok,,MATR_b2c34,498.0,632.3652927834978,378.0,512.3652927834978,18054.031904795087,16
120,ok,,MATR_b2c35,462.0,529.4861115320778,342.0,409.48611153207776,4554.3752497200385,16
120,ok,,MATR_b2c4,443.0,439.21651706190374,323.0,319.21651706190374,14.314743142865478,16
120,ok,,MATR_b2c41,428.0,493.992221954928,308.0,373.992221954928,4354.973358548485,16
120,ok,,MATR_b2c5,479.0,591.9851719252606,359.0,471.9851719252606,12765.649074980696,16
120,ok,,MATR_b3c11,815.0,798.448356360409,695.0,678.448356360409,273.95690717201387,16
120,ok,,MATR_b3c12,930.0,871.1653383111338,810.0,751.1653383111338,3461.5174160433357,16
120,ok,,MATR_b3c17,1313.0,1240.60555068811,1193.0,1120.60555068811,5240.956291171804,16
120,ok,,MATR_b3c31,729.0,780.3456573430034,609.0,660.3456573430034,2636.3765279851173,16
120,ok,,MATR_b3c5,826.0,693.6033755051981,706.0,573.6033755051981,17528.866177617587,16
120,ok,,MATR_b3c7,1834.0,1284.3592717956933,1714.0,1164.3592717956933,302104.93010096054,16
120,ok,,MATR_b4c11,863.0,873.4448952391969,743.0,753.4448952391969,109.09583655779709,16
120,ok,,MATR_b4c21,773.0,833.6412055298073,653.0,713.6412055298073,3677.3558081083293,16
120,ok,,MATR_b4c27,500.0,564.5468144131369,380.0,444.5468144131369,4166.291250883934,16
120,ok,,MATR_b4c35,1081.0,1073.130856719984,961.0,953.130856719984,61.92341596142149,16
120,ok,,MATR_b4c36,599.0,634.3345932085033,479.0,514.3345932085033,1248.533477210407,16
120,ok,,MATR_b4c38,1055.0,932.894701504395,935.0,812.894701504395,14909.703920700793,16
120,ok,,MATR_b4c5,913.0,900.6500402150184,793.0,780.6500402150184,152.5215066906626,16
140,ok,,MATR_b1c11,786.0,761.6178998635778,646.0,621.6178998635778,594.4868070625192,16
140,ok,,MATR_b1c14,877.0,876.7518288019354,737.0,736.7518288019354,0.06158894354881737,16
140,ok,,MATR_b1c18,687.0,552.224787072129,547.0,412.22478707212895,18164.35801975298,16
140,ok,,MATR_b1c2,2237.0,1615.6417675015805,2097.0,1475.6417675015805,386086.05309356,16
140,ok,,MATR_b1c23,1012.0,971.9152173630218,872.0,831.9152173630218,1606.7897990537858,16
140,ok,,MATR_b1c45,597.0,502.4167776993565,457.0,362.4167776993565,8945.98594077295,16
140,ok,,MATR_b2c24,494.0,568.40688636113,354.0,428.40688636113,5536.38473795811,16
140,ok,,MATR_b2c3,334.0,346.6080804866488,194.0,206.60808048664882,158.96369355781465,16
140,ok,,MATR_b2c33,519.0,554.9942258699358,379.0,414.9942258699358,1295.584295975956,16
