horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,821.1153060739471,686.0,721.1153060739471,1233.084720666984,16
100,ok,,MATR_b1c14,877.0,969.9772214453511,777.0,869.9772214453511,8644.76370769786,16
100,ok,,MATR_b1c18,687.0,541.8968551216713,587.0,441.89685512167125,21054.922653581263,16
100,ok,,MATR_b1c2,2237.0,1599.626568029401,2137.0,1499.626568029401,406244.8917819799,16
100,ok,,MATR_b1c23,1012.0,999.2974581355772,912.0,899.2974581355772,161.35456981741274,16
100,ok,,MATR_b1c45,597.0,522.0918936595053,497.0,422.09189365950533,5611.224395518858,16
100,ok,,MATR_b2c24,494.0,606.4062933932237,394.0,506.4062933932237,12635.174794403481,16
100,ok,,MATR_b2c3,334.0,351.6553409102643,234.0,251.65534091026427,311.71106265765127,16
100,ok,,MATR_b2c33,519.0,640.6366929956271,419.0,540.6366929956271,14795.485082912432,16
100,ok,,MATR_b2c34,498.0,662.8851154321186,398.0,562.8851154321186,27187.101291063074,16
100,ok,,MATR_b2c35,462.0,472.95711249466405,362.0,372.95711249466405,120.05831422072293,16
100,ok,,MATR_b2c4,443.0,476.0772032146732,343.0,376.0772032146732,1094.1013725047874,16
100,ok,,MATR_b2c41,428.0,510.53004957272617,328.0,410.53004957272617,6811.209082476639,16
100,ok,,MATR_b2c5,479.0,619.8028440634894,379.0,519.8028440634894,19825.440896367305,16
100,ok,,MATR_b3c11,815.0,780.1000613531138,715.0,680.1000613531138,1218.005717556421,16
100,ok,,MATR_b3c12,930.0,821.1834965458673,830.0,721.1834965458673,11841.031423983264,16
100,ok,,MATR_b3c17,1313.0,1078.5961436866621,1213.0,978.5961436866621,54945.16785456395,16
100,ok,,MATR_b3c31,729.0,768.5566872278291,629.0,668.5566872278291,1564.7315044402992,16
100,ok,,MATR_b3c5,826.0,695.1332818593821,726.0,595.1332818593821,17126.097916895924,16
100,ok,,MATR_b3c7,1834.0,1121.5154347768953,1734.0,1021.5154347768953,507634.25568115653,16
100,ok,,MATR_b4c11,863.0,957.1572918575132,763.0,857.1572918575132,8865.595609940921,16
100,ok,,MATR_b4c21,773.0,879.5546354764242,673.0,779.5546354764242,11353.890341513641,16
100,ok,,MATR_b4c27,500.0,595.589817741427,400.0,495.58981774142705,9137.413255839243,16
100,ok,,MATR_b4c35,1081.0,1204.786184021463,981.0,1104.786184021463,15323.019354595499,16
100,ok,,MATR_b4c36,599.0,687.7625466839829,499.0,587.7625466839829,7878.7896938262475,16
100,ok,,MATR_b4c38,1055.0,964.4181418234926,955.0,864.4181418234926,8205.073030708892,16
100,ok,,MATR_b4c5,913.0,869.7052152809395,813.0,769.7052152809395,1874.4383838697984,16
120,ok,,MATR_b1c11,786.0,846.378242059958,666.0,726.378242059958,3645.532114250879,16
120,ok,,MATR_b1c14,877.0,1014.6816809880486,757.0,894.6816809880486,18956.24527969478,16
120,ok,,MATR_b1c18,687.0,555.842952705859,567.0,435.84295270585903,17202.17105491753,16
120,ok,,MATR_b1c2,2237.0,1690.5895582003725,2117.0,1570.5895582003725,298564.3709076641,16
120,ok,,MATR_b1c23,1012.0,1104.3120453611255,892.0,984.3120453611255,8521.513718754484,16
120,ok,,MATR_b1c45,597.0,525.8766828430312,477.0,405.8766828430312,5058.526243410776,16
120,ok,,MATR_b2c24,494.0,681.1858374734446,374.0,561.1858374734446,35038.53775063482,16
120,ok,,MATR_b2c3,334.0,354.9146011444033,214.0,234.91460114440332,437.4205410294767,16
120,ok,,MATR_b2c33,519.0,628.9477488103973,399.0,508.94774881039734,12088.50746847423,16
120,ok,,MATR_b2c34,498.0,673.2815357048835,378.0,553.2815357048835,30723.61675906234,16
120,ok,,MATR_b2c35,462.0,536.991647749265,342.0,416.991647749265,5623.74723214984,16
120,ok,,MATR_b2c4,443.0,458.8398329547586,323.0,338.8398329547586,250.90030803465675,16
120,ok,,MATR_b2c41,428.0,517.7297409259204,308.0,397.7297409259204,8051.426406632793,16
120,ok,,MATR_b2c5,479.0,605.9937403906051,359.0,485.9937403906051,16127.410098396413,16
120,ok,,MATR_b3c11,815.0,858.3777492319765,695.0,738.3777492319765,1881.6291284322385,16
120,ok,,MATR_b3c12,930.0,926.5469485912962,810.0,806.5469485912962,11.923564031151297,16
120,ok,,MATR_b3c17,1313.0,1198.752753916704,1193.0,1078.752753916704,13052.433237617188,16
120,ok,,MATR_b3c31,729.0,829.186468809279,609.0,709.186468809279,10037.328532472624,16
120,ok,,MATR_b3c5,826.0,742.8090536954758,706.0,622.8090536954758,6920.733547042234,16
120,ok,,MATR_b3c7,1834.0,1274.7197627395728,1714.0,1154.7197627395728,312794.3837900797,16
120,ok,,MATR_b4c11,863.0,933.9169412990641,743.0,813.9169412990641,5029.212563214902,16
120,ok,,MATR_b4c21,773.0,868.9026595716643,653.0,748.9026595716643,9197.320112918542,16
120,ok,,MATR_b4c27,500.0,567.005159273465,380.0,447.005159273465,4489.69136926241,16
120,ok,,MATR_b4c35,1081.0,1181.2907440316244,961.0,1061.2907440316244,10058.233338416805,16
120,ok,,MATR_b4c36,599.0,658.4763771713473,479.0,538.4763771713473,3537.43944142836,16
120,ok,,MATR_b4c38,1055.0,966.6792320275653,935.0,846.6792320275653,7800.558055240654,16
120,ok,,MATR_b4c5,913.0,918.1306463242566,793.0,798.1306463242566,26.323531704608225,16
140,ok,,MATR_b1c11,786.0,785.9553812431544,646.0,645.9553812431544,0.001990833462444975,16
140,ok,,MATR_b1c14,877.0,951.1225667510721,737.0,811.1225667510721,5494.154901767139,16
140,ok,,MATR_b1c18,687.0,561.4713753511351,547.0,421.47137535113507,15757.435606235622,16
140,ok,,MATR_b1c2,2237.0,1698.151884558003,2097.0,1558.151884558003,290357.29151539167,16
140,ok,,MATR_b1c23,1012.0,1034.5045825401874,872.0,894.5045825401874,506.45623530810565,16
140,ok,,MATR_b1c45,597.0,526.9007011066774,457.0,386.9007011066774,4913.911705335381,16
140,ok,,MATR_b2c24,494.0,589.00312838459,354.0,449.00312838459,9025.594402858893,16
