horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,753.9045288263902,686.0,653.9045288263902,1030.1192698560164,16
100,ok,,MATR_b1c14,877.0,919.4748839705697,777.0,819.4748839705697,1804.115768313363,16
100,ok,,MATR_b1c18,687.0,538.5108228561746,587.0,438.5108228561746,22049.03572885035,16
100,ok,,MATR_b1c2,2237.0,1105.6153005208646,2137.0,1005.6153005208646,1280031.3382154936,16
100,ok,,MATR_b1c23,1012.0,982.1718896875722,912.0,882.1718896875722,889.716164810364,16
100,ok,,MATR_b1c45,597.0,604.0618223474968,497.0,504.0618223474968,49.86933486760502,16
100,ok,,MATR_b2c24,494.0,627.6715332857858,394.0,527.6715332857858,17868.078810972944,16
100,ok,,MATR_b2c3,334.0,415.8907050257641,234.0,315.8907050257641,6706.087569616702,16
100,ok,,MATR_b2c33,519.0,857.7101413313468,419.0,757.7101413313468,114724.55984070092,16
100,ok,,MATR_b2c34,498.0,659.2629093931395,398.0,559.2629093931395,26005.72594593991,16
100,ok,,MATR_b2c35,462.0,462.61198292186475,362.0,362.61198292186475,0.3745230966541179,16
100,ok,,MATR_b2c4,443.0,547.0396003359986,343.0,447.03960033599856,10824.238438074311,16
100,ok,,MATR_b2c41,428.0,554.6264281254593,328.0,454.62642812545926,16034.252299812098,16
100,ok,,MATR_b2c5,479.0,556.294338492259,379.0,456.29433849225904,5974.414762955918,16
100,ok,,MATR_b3c11,815.0,909.0384999458875,715.0,809.0384999458875,8843.239472072673,16
100,ok,,MATR_b3c12,930.0,973.1100722486037,830.0,873.1100722486037,1858.4783292798334,16
100,ok,,MATR_b3c17,1313.0,1126.9217732669927,1213.0,1026.9217732669927,34625.106464100485,16
100,ok,,MATR_b3c31,729.0,950.9374678439415,629.0,850.9374678439415,49256.239632980556,16
100,ok,,MATR_b3c5,826.0,639.7637582615884,726.0,539.7637582615884,34683.9377368481,16
100,ok,,MATR_b3c7,1834.0,1132.6535197798312,1734.0,1032.6535197798312,491886.88531721965,16
