horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,757.621179338063,686.0,657.621179338063,805.3574621623807,16
100,ok,,MATR_b1c14,877.0,936.2547733028327,777.0,836.2547733028327,3511.1281591701004,16
100,ok,,MATR_b1c18,687.0,526.3259620933613,587.0,426.32596209336134,25816.146457223957,16
100,ok,,MATR_b1c2,2237.0,1482.8964977174794,2137.0,1382.8964977174794,568672.0921547635,16
100,ok,,MATR_b1c23,1012.0,902.7834432532113,912.0,802.7834432532113,11928.256267624512,16
100,ok,,MATR_b1c45,597.0,520.2354483144445,497.0,420.2354483144445,5892.79639548432,16
100,ok,,MATR_b2c24,494.0,542.2382866318951,394.0,442.2382866318951,2326.93229718087,16
100,ok,,MATR_b2c3,334.0,383.28881320563886,234.0,283.28881320563886,2429.3871072203597,16
100,ok,,MATR_b2c33,519.0,575.4650771971662,419.0,475.46507719716624,3188.3049428819427,16
100,ok,,MATR_b2c34,498.0,621.2463738054606,398.0,521.2463738054606,15189.66865619533,16
100,ok,,MATR_b2c35,462.0,458.651384309943,362.0,358.651384309943,11.21322703969584,16
100,ok,,MATR_b2c4,443.0,474.6321885374395,343.0,374.6321885374395,1000.5953516681192,16
100,ok,,MATR_b2c41,428.0,499.48748389388027,328.0,399.48748389388027,5110.460353477791,16
100,ok,,MATR_b2c5,479.0,530.7648652599868,379.0,430.7648652599868,2679.6012753845857,16
100,ok,,MATR_b3c11,815.0,749.9166013622986,715.0,649.9166013622986,4235.848778233953,16
100,ok,,MATR_b3c12,930.0,735.3365918212558,830.0,635.3365918212558,37893.84248376439,16
100,ok,,MATR_b3c17,1313.0,1015.6182262047244,1213.0,915.6182262047244,88435.9193856245,16
100,ok,,MATR_b3c31,729.0,728.0363824374774,629.0,628.0363824374774,0.92855880680197,16
100,ok,,MATR_b3c5,826.0,672.4108801738058,726.0,572.4108801738058,23589.617728985035,16
100,ok,,MATR_b3c7,1834.0,1020.2561797632716,1734.0,920.2561797632716,662179.004973465,16
100,ok,,MATR_b4c11,863.0,856.4558415518728,763.0,756.4558415518728,42.826009794194306,16
100,ok,,MATR_b4c21,773.0,793.8530903739842,673.0,693.8530903739842,434.8513781455514,16
100,ok,,MATR_b4c27,500.0,546.7403686139303,400.0,446.7403686139303,2184.6620581660795,16
100,ok,,MATR_b4c35,1081.0,1084.8117373614048,981.0,984.8117373614048,14.529341712328971,16
100,ok,,MATR_b4c36,599.0,639.030580109109,499.0,539.030580109109,1602.4473438717928,16
100,ok,,MATR_b4c38,1055.0,888.5142168492434,955.0,788.5142168492434,27717.515991320735,16
100,ok,,MATR_b4c5,913.0,752.0734396142698,813.0,652.0734396142698,25897.357837582076,16
120,ok,,MATR_b1c11,786.0,763.5423068969285,666.0,643.5423068969285,504.3479795117455,16
120,ok,,MATR_b1c14,877.0,930.9763464455733,757.0,810.9763464455733,2913.445975612555,16
120,ok,,MATR_b1c18,687.0,528.5797139545673,567.0,408.5797139545673,25096.98703071672,16
120,ok,,MATR_b1c2,2237.0,1532.3633518470533,2117.0,1412.3633518470533,496512.8059202196,16
120,ok,,MATR_b1c23,1012.0,914.9326051363146,892.0,794.9326051363146,9422.079145622623,16
120,ok,,MATR_b1c45,597.0,504.15180368668024,477.0,384.15180368668024,8620.787558636765,16
120,ok,,MATR_b2c24,494.0,557.2500842672117,374.0,437.2500842672117,4000.5731598093835,16
120,ok,,MATR_b2c3,334.0,345.49085663525165,214.0,225.49085663525165,132.03978621190677,16
120,ok,,MATR_b2c33,519.0,535.4485755446437,399.0,415.44857554464375,270.5556374478523,16
120,ok,,MATR_b2c34,498.0,599.0742183347149,378.0,479.07421833471494,10215.997611973626,16
120,ok,,MATR_b2c35,462.0,478.94395707223646,342.0,358.94395707223646,287.0976812657919,16
120,ok,,MATR_b2c4,443.0,465.6142802888473,323.0,345.6142802888473,511.4056729825468,16
120,ok,,MATR_b2c41,428.0,488.5344977980749,308.0,368.5344977980749,3664.4254236651327,16
120,ok,,MATR_b2c5,479.0,517.7864101995401,359.0,397.7864101995401,1504.3856161669894,16
120,ok,,MATR_b3c11,815.0,780.7972848630508,695.0,660.7972848630508,1169.8257227392955,16
120,ok,,MATR_b3c12,930.0,793.501337700352,810.0,673.501337700352,18631.884809593346,16
120,ok,,MATR_b3c17,1313.0,1016.2295878656173,1193.0,896.2295878656173,88072.67751841136,16
120,ok,,MATR_b3c31,729.0,748.7540610853637,609.0,628.7540610853637,390.2229293642794,16
120,ok,,MATR_b3c5,826.0,689.9742714239244,706.0,569.9742714239244,18502.998834652193,16
120,ok,,MATR_b3c7,1834.0,1085.4579259342086,1714.0,965.4579259342086,560315.2366467168,16
120,ok,,MATR_b4c11,863.0,822.9949535324834,743.0,702.9949535324834,1600.4037428681663,16
120,ok,,MATR_b4c21,773.0,784.3911217318418,653.0,664.3911217318418,129.75765430963966,16
120,ok,,MATR_b4c27,500.0,499.5012972451587,380.0,379.5012972451587,0.24870443768630565,16
120,ok,,MATR_b4c35,1081.0,1067.9780277592233,961.0,947.9780277592233,169.57176103955834,16
120,ok,,MATR_b4c36,599.0,604.8101606530042,479.0,484.81016065300423,33.75796681371856,16
120,ok,,MATR_b4c38,1055.0,867.8678927940546,935.0,747.8678927940546,35018.42554733745,16
120,ok,,MATR_b4c5,913.0,751.4533107919872,793.0,631.4533107919872,26097.332794070287,16
140,ok,,MATR_b1c11,786.0,736.2215355375621,646.0,596.2215355375621,2477.895524238194,16
140,ok,,MATR_b1c14,877.0,914.7194737594333,737.0,774.7194737594333,1422.7587006885772,16
140,ok,,MATR_b1c18,687.0,531.6295292499475,547.0,391.6295292499475,24139.98318109292,16
140,ok,,MATR_b1c2,2237.0,1553.4810651479622,2097.0,1413.4810651479622,467198.13430126425,16
140,ok,,MATR_b1c23,1012.0,944.7901293912032,872.0,804.7901293912032,4517.166707251206,16
140,ok,,MATR_b1c45,597.0,512.6351007074201,457.0,372.63510070742007,7117.436232647155,16
140,ok,,MATR_b2c24,494.0,534.5539020490307,354.0,394.55390204903074,1644.6189714023797,16
140,ok,,MATR_b2c3,334.0,349.9941127521454,194.0,209.99411275214538,255.8116427283396,16
140,ok,,MATR_b2c33,519.0,533.4340709275798,379.0,393.4340709275798,208.34240354240427,16
140,ok,,MATR_b2c34,498.0,606.024561430645,358.0,466.024561430645,11669.305872283197,16
140,ok,,MATR_b2c35,462.0,486.99268606175775,322.0,346.99268606175775,624.6343565815802,16
