horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,820.766497370806,686.0,720.766497370806,1208.7093394342571,16
100,ok,,MATR_b1c14,877.0,997.5153631537723,777.0,897.5153631537723,14523.952756085628,16
100,ok,,MATR_b1c18,687.0,477.48098503834086,587.0,377.48098503834086,43898.21763050395,16
100,ok,,MATR_b1c2,2237.0,1664.896517622275,2137.0,1564.896517622275,327302.39454871987,16
100,ok,,MATR_b1c23,1012.0,940.0469008292254,912.0,840.0469008292254,5177.24848027933,16
100,ok,,MATR_b1c45,597.0,487.1549238725226,497.0,387.1549238725226,12065.940749451305,16
100,ok,,MATR_b2c24,494.0,601.8772063094393,394.0,501.8772063094393,11637.491641129334,16
100,ok,,MATR_b2c3,334.0,328.2422630274233,234.0,228.2422630274233,33.151535045376804,16
100,ok,,MATR_b2c33,519.0,579.9297940639932,419.0,479.9297940639932,3712.439804680621,16
100,ok,,MATR_b2c34,498.0,608.4813350222653,398.0,508.4813350222653,12206.125388302022,16
100,ok,,MATR_b2c35,462.0,460.7772936050673,362.0,360.7772936050673,1.495010928209286,16
100,ok,,MATR_b2c4,443.0,444.749662116737,343.0,344.749662116737,3.0613175227445977,16
100,ok,,MATR_b2c41,428.0,497.4539859188085,328.0,397.4539859188085,4823.8561600100475,16
100,ok,,MATR_b2c5,479.0,524.5667282079221,379.0,424.5667282079221,2076.3267195746434,16
100,ok,,MATR_b3c11,815.0,734.0691779914118,715.0,634.0691779914118,6549.797950985779,16
100,ok,,MATR_b3c12,930.0,735.3452337991494,830.0,635.3452337991494,37890.478004707824,16
100,ok,,MATR_b3c17,1313.0,1355.2065691674914,1213.0,1255.2065691674914,1781.3944808902318,16
100,ok,,MATR_b3c31,729.0,694.0049382602058,629.0,594.0049382602058,1224.6543461720084,16
100,ok,,MATR_b3c5,826.0,701.6730662552844,726.0,601.6730662552844,15457.186454362896,16
100,ok,,MATR_b3c7,1834.0,1293.7183007541057,1734.0,1193.7183007541057,291904.31454003096,16
100,ok,,MATR_b4c11,863.0,902.419297413479,763.0,802.419297413479,1553.8810085723078,16
100,ok,,MATR_b4c21,773.0,817.8443433412718,673.0,717.8443433412718,2011.0151297098719,16
100,ok,,MATR_b4c27,500.0,600.527590089472,400.0,500.527590089472,10105.796369196914,16
100,ok,,MATR_b4c35,1081.0,912.2229177161313,981.0,812.2229177161313,28485.703504255787,16
100,ok,,MATR_b4c36,599.0,659.4234550683727,499.0,559.4234550683727,3650.9939223996585,16
100,ok,,MATR_b4c38,1055.0,879.5002540391101,955.0,779.5002540391101,30800.16083233688,16
100,ok,,MATR_b4c5,913.0,895.5904686420761,813.0,795.5904686420761,303.09178210253646,16
120,ok,,MATR_b1c11,786.0,808.1030784487928,666.0,688.1030784487928,488.54607691348684,16
120,ok,,MATR_b1c14,877.0,933.1867848171769,757.0,813.1867848171769,3156.954788091739,16
120,ok,,MATR_b1c18,687.0,482.70332968941005,567.0,362.70332968941005,41737.129499993884,16
120,ok,,MATR_b1c2,2237.0,1666.1011109205078,2117.0,1546.1011109205078,325925.5415521983,16
120,ok,,MATR_b1c23,1012.0,918.1954136750633,892.0,798.1954136750633,8799.300415592508,16
120,ok,,MATR_b1c45,597.0,492.9162654904751,477.0,372.9162654904751,10833.423789449265,16
120,ok,,MATR_b2c24,494.0,589.150585909487,374.0,469.15058590948695,9053.633998918656,16
120,ok,,MATR_b2c3,334.0,320.2834934881026,214.0,200.28349348810258,188.14255089092435,16
120,ok,,MATR_b2c33,519.0,548.9646462368459,399.0,428.96464623684585,897.8800240993203,16
120,ok,,MATR_b2c34,498.0,626.4164003885628,378.0,506.4164003885628,16490.771888755673,16
120,ok,,MATR_b2c35,462.0,476.6888238759027,342.0,356.6888238759027,215.76154685728918,16
120,ok,,MATR_b2c4,443.0,452.1156662193233,323.0,332.1156662193233,83.09537062211224,16
120,ok,,MATR_b2c41,428.0,501.58479955185834,308.0,381.58479955185834,5414.722725087171,16
120,ok,,MATR_b2c5,479.0,504.0999000192516,359.0,384.0999000192516,630.0049809764267,16
120,ok,,MATR_b3c11,815.0,763.8813253873509,695.0,643.8813253873509,2613.118894153896,16
120,ok,,MATR_b3c12,930.0,795.2945330049107,810.0,675.2945330049107,18145.56283836509,16
120,ok,,MATR_b3c17,1313.0,1402.1897827372086,1193.0,1282.1897827372086,7954.817344710471,16
120,ok,,MATR_b3c31,729.0,711.7812968536591,609.0,591.7812968536591,296.48373804180954,16
120,ok,,MATR_b3c5,826.0,682.6378537931075,706.0,562.6378537931075,20552.704965046414,16
120,ok,,MATR_b3c7,1834.0,1376.010995661406,1714.0,1256.010995661406,209753.92809505668,16
120,ok,,MATR_b4c11,863.0,834.7065127637591,743.0,714.7065127637591,800.5214199873287,16
120,ok,,MATR_b4c21,773.0,805.977555495837,653.0,685.977555495837,1087.5191664810097,16
120,ok,,MATR_b4c27,500.0,537.0823669337859,380.0,417.0823669337859,1375.1019374119394,16
120,ok,,MATR_b4c35,1081.0,935.9172872310678,961.0,815.9172872310678,21048.99354439248,16
120,ok,,MATR_b4c36,599.0,639.6105854626,479.0,519.6105854626,1649.219651615143,16
120,ok,,MATR_b4c38,1055.0,861.6803531724239,935.0,741.6803531724239,37372.48584953875,16
120,ok,,MATR_b4c5,913.0,879.5666444586919,793.0,759.5666444586919,1117.7892627515143,16
140,ok,,MATR_b1c11,786.0,775.7934674292059,646.0,635.7934674292059,104.1733071186816,16
140,ok,,MATR_b1c14,877.0,925.5009066657055,737.0,785.5009066657055,2352.3379473954806,16
140,ok,,MATR_b1c18,687.0,513.6083721718072,547.0,373.6083721718072,30064.65660091052,16
140,ok,,MATR_b1c2,2237.0,1703.0797285598169,2097.0,1563.0797285598169,285070.85625475884,16
140,ok,,MATR_b1c23,1012.0,925.2748943387572,872.0,785.2748943387572,7521.243951953722,16
140,ok,,MATR_b1c45,597.0,485.16341848533716,457.0,345.16341848533716,12507.420964885825,16
140,ok,,MATR_b2c24,494.0,549.4050849423577,354.0,409.4050849423577,3069.7234374698705,16
140,ok,,MATR_b2c3,334.0,320.10896179469995,194.0,180.10896179469995,192.9609424211056,16
140,ok,,MATR_b2c33,519.0,529.7607900222488,379.0,389.7607900222488,115.79460190292899,16
140,ok,,MATR_b2c34,498.0,618.1650813358547,358.0,478.16508133585467,14439.646772452566,16
140,ok,,MATR_b2c35,462.0,480.4764102630624,322.0,340.4764102630624,341.37773620899776,16
140,ok,,MATR_b2c4,443.0,452.5886008337176,303.0,312.5886008337176,91.94126594836943,16
140,ok,,MATR_b2c41,428.0,506.5782742389335,288.0,366.5782742389335,6174.545182369038,16
140,ok,,MATR_b2c5,479.0,489.8766030082844,339.0,349.8766030082844,118.30049299982137,16
140,ok,,MATR_b3c11,815.0,734.5444565588513,675.0,594.5444565588513,6473.094470410571,16
140,ok,,MATR_b3c12,930.0,784.996055867718,790.0,644.996055867718,21026.143813917948,16
140,ok,,MATR_b3c17,1313.0,1420.619556012853,1173.0,1280.619556012853,11581.968836403621,16
140,ok,,MATR_b3c31,729.0,669.6883549702782,589.0,529.6883549702782,3517.871236131726,16
140,ok,,MATR_b3c5,826.0,695.3368561238476,686.0,555.3368561238476,17072.8571676001,16
140,ok,,MATR_b3c7,1834.0,1320.4639186996176,1694.0,1180.4639186996176,263719.30679735297,16
140,ok,,MATR_b4c11,863.0,813.5668017009394,723.0,673.5668017009394,2443.6410940742444,16
140,ok,,MATR_b4c21,773.0,783.7462152107037,633.0,643.7462152107037,115.48114135475886,16
140,ok,,MATR_b4c27,500.0,515.1375619583937,360.0,375.1375619583937,229.1457820442078,16
140,ok,,MATR_b4c35,1081.0,927.087965760804,941.0,787.087965760804,23688.914283647453,16
140,ok,,MATR_b4c36,599.0,626.2548705120511,459.0,486.25487051205107,742.827966628671,16
140,ok,,MATR_b4c38,1055.0,842.8816770842005,915.0,702.8816770842005,44994.182916611375,16
140,ok,,MATR_b4c5,913.0,879.6276390379306,773.0,739.6276390379306,1113.7144761826514,16
160,ok,,MATR_b1c11,786.0,790.8236443758992,626.0,630.8236443758992,23.267545065144184,16
160,ok,,MATR_b1c14,877.0,951.5581017168801,717.0,791.5581017168801,5558.910531624633,16
160,ok,,MATR_b1c18,687.0,547.9069579294586,527.0,387.9069579294586,19346.8743524374,16
160,ok,,MATR_b1c2,2237.0,1749.8078785981784,2077.0,1589.8078785981784,237356.1631560073,16
160,ok,,MATR_b1c23,1012.0,976.9535509083737,852.0,816.9535509083737,1228.253593931954,16
160,ok,,MATR_b1c45,597.0,505.63699794944495,437.0,345.63699794944495,8347.198143689728,16
160,ok,,MATR_b2c24,494.0,547.220796971393,334.0,387.22079697139304,2832.4532302702387,16
160,ok,,MATR_b2c3,334.0,330.6924752771863,174.0,170.6924752771863,10.939719792023816,16
160,ok,,MATR_b2c33,519.0,536.7176426599688,359.0,376.71764265996876,313.9148614263449,16
160,ok,,MATR_b2c34,498.0,643.7067966506975,338.0,483.70679665069747,21230.470590207704,16
160,ok,,MATR_b2c35,462.0,493.25179179302745,302.0,333.25179179302745,976.6744902747379,16
160,ok,,MATR_b2c4,443.0,458.8852098137082,283.0,298.8852098137082,252.33989082553043,16
160,ok,,MATR_b2c41,428.0,521.3187603884533,268.0,361.31876038845326,8708.391040437553,16
160,ok,,MATR_b2c5,479.0,497.38989196887667,319.0,337.38989196887667,338.18812662695456,16
160,ok,,MATR_b3c11,815.0,756.8696251117111,655.0,596.8696251117111,3379.1404846530068,16
160,ok,,MATR_b3c12,930.0,826.6712388417174,770.0,666.6712388417174,10676.83288250542,16
160,ok,,MATR_b3c17,1313.0,1417.5174917162624,1153.0,1257.5174917162624,10923.906074658977,16
160,ok,,MATR_b3c31,729.0,700.3583805473625,569.0,540.3583805473625,820.3423648697053,16
160,ok,,MATR_b3c5,826.0,734.8902306413833,666.0,574.8902306413833,8300.990072580338,16
160,ok,,MATR_b3c7,1834.0,1416.972140607791,1674.0,1256.972140607791,173912.23550924798,16
160,ok,,MATR_b4c11,863.0,873.9349584091764,703.0,713.9349584091764,119.57331541041711,16
160,ok,,MATR_b4c21,773.0,809.3215217900186,613.0,649.3215217900186,1319.2529451427924,16
160,ok,,MATR_b4c27,500.0,516.3728726965321,340.0,356.3728726965321,268.0709603368467,16
160,ok,,MATR_b4c35,1081.0,956.2378406630446,921.0,796.2378406630446,15565.596402419846,16
160,ok,,MATR_b4c36,599.0,644.320178514215,439.0,484.32017851421494,2053.9185805603097,16
160,ok,,MATR_b4c38,1055.0,880.0464512153472,895.0,720.0464512153472,30608.74423234387,16
160,ok,,MATR_b4c5,913.0,898.8448596698895,753.0,738.8448596698895,200.36799776512075,16
180,ok,,MATR_b1c11,786.0,758.286762719396,606.0,578.286762719396,768.0235205710566,16
180,ok,,MATR_b1c14,877.0,895.3827849056054,697.0,715.3827849056054,337.92678088575286,16
180,ok,,MATR_b1c18,687.0,550.2223173373662,507.0,370.22231733736623,18708.134474560145,16
180,ok,,MATR_b1c2,2237.0,1746.527760203609,2057.0,1566.527760203609,240563.0180108885,16
180,ok,,MATR_b1c23,1012.0,958.9749907522382,832.0,778.9749907522382,2811.6516057252215,16
180,ok,,MATR_b1c45,597.0,508.3896189920704,417.0,328.3896189920704,7851.799622370454,16
180,ok,,MATR_b2c24,494.0,493.71971906758336,314.0,313.71971906758336,0.07855740107634372,16
180,ok,,MATR_b2c3,334.0,329.3564479415393,154.0,149.35644794153927,21.56257571963486,16
180,ok,,MATR_b2c33,519.0,524.7482529104095,339.0,344.7482529104095,33.04241152203151,16
180,ok,,MATR_b2c34,498.0,620.3384394926203,318.0,440.3384394926203,14966.693777489518,16
180,ok,,MATR_b2c35,462.0,472.60217843356554,282.0,292.60217843356554,112.40618753716227,16
180,ok,,MATR_b2c4,443.0,444.9437051688204,263.0,264.9437051688204,3.777989783299032,16
180,ok,,MATR_b2c41,428.0,495.3717958804803,248.0,315.3717958804803,4538.9588801611035,16
180,ok,,MATR_b2c5,479.0,472.5791446703088,299.0,292.5791446703088,41.22738316482416,16
180,ok,,MATR_b3c11,815.0,734.9150989903567,635.0,554.9150989903567,6413.5913697243695,16
180,ok,,MATR_b3c12,930.0,817.8966570925664,750.0,637.8966570925664,12567.159491021634,16
180,ok,,MATR_b3c17,1313.0,1289.1183857116412,1133.0,1109.1183857116412,570.3315010179448,16
180,ok,,MATR_b3c31,729.0,687.885442343638,549.0,507.88544234363803,1690.4068512783124,16
180,ok,,MATR_b3c5,826.0,707.6172621107847,646.0,527.6172621107847,14014.472630146643,16
180,ok,,MATR_b3c7,1834.0,1425.89363166446,1654.0,1245.89363166446,166550.80787602352,16
180,ok,,MATR_b4c11,863.0,840.1590353305215,683.0,660.1590353305215,521.7096670323635,16
180,ok,,MATR_b4c21,773.0,774.2334695525964,593.0,594.2334695525964,1.5214471371823022,16
180,ok,,MATR_b4c27,500.0,481.5311977666812,320.0,301.5311977666812,341.0966559334414,16
180,ok,,MATR_b4c35,1081.0,951.3209092087409,901.0,771.3209092087409,16816.666588447624,16
180,ok,,MATR_b4c36,599.0,586.8120546048099,419.0,406.8120546048099,148.54601295613622,16
180,ok,,MATR_b4c38,1055.0,854.2311538450912,875.0,674.2311538450912,40308.12958637345,16
180,ok,,MATR_b4c5,913.0,890.0913907648332,733.0,710.0913907648332,524.8043770895673,16
200,ok,,MATR_b1c11,786.0,761.8657200188569,586.0,561.8657200188569,582.4634702082044,16
200,ok,,MATR_b1c14,877.0,896.4319348352336,677.0,696.4319348352336,377.6000914407658,16
200,ok,,MATR_b1c18,687.0,562.8189541017888,487.0,362.8189541017888,15420.932160373639,16
200,ok,,MATR_b1c2,2237.0,1751.494074388733,2037.0,1551.494074388733,235716.00380365312,16
200,ok,,MATR_b1c23,1012.0,952.7194592256118,812.0,752.7194592256118,3514.182514503904,16
200,ok,,MATR_b1c45,597.0,526.3144106783548,397.0,326.31441067835476,4996.452537748288,16
200,ok,,MATR_b2c24,494.0,492.12558926329933,294.0,292.12558926329933,3.5134156098587397,16
200,ok,,MATR_b2c3,334.0,336.94868020468755,134.0,136.94868020468755,8.694714949516202,16
200,ok,,MATR_b2c33,519.0,536.1324918331266,319.0,336.13249183312655,293.52227641214796,16
200,ok,,MATR_b2c34,498.0,609.4264272500445,298.0,409.4264272500445,12415.848689709464,16
200,ok,,MATR_b2c35,462.0,476.1108732584143,262.0,276.1108732584143,199.11674411503185,16
200,ok,,MATR_b2c4,443.0,453.07417466453165,243.0,253.07417466453165,101.48899517149147,16
200,ok,,MATR_b2c41,428.0,492.4796945233212,228.0,292.4796945233212,4157.631005820818,16
200,ok,,MATR_b2c5,479.0,475.72655129247096,279.0,275.72655129247096,10.715466440823553,16
200,ok,,MATR_b3c11,815.0,729.6471357466905,615.0,529.6471357466905,7285.111436243872,16
200,ok,,MATR_b3c12,930.0,816.23342168184,730.0,616.23342168184,12942.83434222203,16
200,ok,,MATR_b3c17,1313.0,1311.9050281140067,1113.0,1111.9050281140067,1.198963431115824,16
200,ok,,MATR_b3c31,729.0,679.4110204010946,529.0,479.41102040109456,2459.06689766066,16
200,ok,,MATR_b3c5,826.0,705.2724457312759,626.0,505.27244573127587,14575.14235970773,16
200,ok,,MATR_b3c7,1834.0,1500.2366738442834,1634.0,1300.2366738442834,111397.95788652728,16
200,ok,,MATR_b4c11,863.0,833.6852614870409,663.0,633.6852614870409,859.3538940831697,16
200,ok,,MATR_b4c21,773.0,786.3622982905346,573.0,586.3622982905346,178.55101560522303,16
200,ok,,MATR_b4c27,500.0,481.02062177005325,300.0,281.02062177005325,360.2167979953765,16
200,ok,,MATR_b4c35,1081.0,952.9748162906822,881.0,752.9748162906822,16390.44766380458,16
200,ok,,MATR_b4c36,599.0,593.5845508030304,399.0,393.5845508030304,29.32709000495842,16
200,ok,,MATR_b4c38,1055.0,850.5293354193534,855.0,650.5293354193534,41808.252674051284,16
200,ok,,MATR_b4c5,913.0,874.8156199865863,713.0,674.8156199865863,1458.046877008789,16
220,ok,,MATR_b1c11,786.0,783.123710060334,566.0,563.123710060334,8.27304381702373,16
220,ok,,MATR_b1c14,877.0,899.1228619977119,657.0,679.1228619977119,489.4210229698045,16
220,ok,,MATR_b1c18,687.0,594.2524090706521,467.0,374.2524090706521,8602.115623197657,16
220,ok,,MATR_b1c2,2237.0,1751.859990064098,2017.0,1531.859990064098,235360.82924060716,16
220,ok,,MATR_b1c23,1012.0,955.1299580904493,792.0,735.1299580904493,3234.2016667940475,16
220,ok,,MATR_b1c45,597.0,543.5978657314719,377.0,323.59786573147187,2851.7879444339064,16
220,ok,,MATR_b2c24,494.0,488.8933686642878,274.0,268.8933686642878,26.077683598878,16
220,ok,,MATR_b2c3,334.0,340.06117358149356,114.0,120.06117358149356,36.7378251849955,16
220,ok,,MATR_b2c33,519.0,544.6216940615379,299.0,324.62169406153794,656.4712065830483,16
220,ok,,MATR_b2c34,498.0,600.5850881641684,278.0,380.5850881641684,10523.7003136502,16
220,ok,,MATR_b2c35,462.0,479.32012916092555,242.0,259.32012916092555,299.98687415114347,16
220,ok,,MATR_b2c4,443.0,450.8635549926925,223.0,230.8635549926925,61.83549712309936,16
220,ok,,MATR_b2c41,428.0,490.7697397685677,208.0,270.7697397685677,3940.0402306137116,16
220,ok,,MATR_b2c5,479.0,478.0138695972834,259.0,258.0138695972834,0.97245317116197,16
220,ok,,MATR_b3c11,815.0,740.7945447617395,595.0,520.7945447617395,5506.449587117479,16
220,ok,,MATR_b3c12,930.0,828.2433018173342,710.0,608.2433018173342,10354.425625038139,16
