horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,851.1174259000146,686.0,751.1174259000146,4240.279155843893,16
100,ok,,MATR_b1c14,877.0,980.368953812026,777.0,880.368953812026,10685.140612192767,16
100,ok,,MATR_b1c18,687.0,518.2925486570698,587.0,418.2925486570698,28462.20413862716,16
100,ok,,MATR_b1c2,2237.0,1482.9726783497797,2137.0,1382.9726783497797,568557.2017950048,16
100,ok,,MATR_b1c23,1012.0,968.6250497553974,912.0,868.6250497553974,1881.38630872175,16
100,ok,,MATR_b1c45,597.0,549.7440991161079,497.0,449.7440991161079,2233.1201683482323,16
100,ok,,MATR_b2c24,494.0,636.1004229691779,394.0,536.1004229691779,20192.530208019256,16
100,ok,,MATR_b2c3,334.0,332.0345459540177,234.0,232.0345459540177,3.863009606868242,16
100,ok,,MATR_b2c33,519.0,654.2117812311661,419.0,554.2117812311661,18282.22578370473,16
100,ok,,MATR_b2c34,498.0,662.3120081209222,398.0,562.3120081209222,26998.436012730002,16
100,ok,,MATR_b2c35,462.0,498.1997342209512,362.0,398.1997342209512,1310.4207576675053,16
100,ok,,MATR_b2c4,443.0,476.5084905749631,343.0,376.5084905749631,1122.8189406123913,16
100,ok,,MATR_b2c41,428.0,546.8838548003346,328.0,446.8838548003346,14133.370932187034,16
100,ok,,MATR_b2c5,479.0,559.5153012099788,379.0,459.5153012099788,6482.713728933616,16
100,ok,,MATR_b3c11,815.0,762.3380761991665,715.0,662.3380761991665,2773.2782184047946,16
100,ok,,MATR_b3c12,930.0,781.7987776516005,830.0,681.7987776516005,21963.602305559743,16
100,ok,,MATR_b3c17,1313.0,1094.8936880589724,1213.0,994.8936880589724,47570.363308516826,16
100,ok,,MATR_b3c31,729.0,730.5233209349519,629.0,630.5233209349519,2.320506670862809,16
100,ok,,MATR_b3c5,826.0,722.0080114726244,726.0,622.0080114726244,10814.333677877821,16
100,ok,,MATR_b3c7,1834.0,1061.4559848863692,1734.0,961.4559848863692,596824.2552878899,16
100,ok,,MATR_b4c11,863.0,917.9168674465342,763.0,817.9168674465342,3015.862330140206,16
100,ok,,MATR_b4c21,773.0,857.4558116342778,673.0,757.4558116342778,7132.7841188046095,16
100,ok,,MATR_b4c27,500.0,650.7353060481742,400.0,550.7353060481742,22721.132489436728,16
100,ok,,MATR_b4c35,1081.0,937.0047087770818,981.0,837.0047087770818,20734.643894373035,16
100,ok,,MATR_b4c36,599.0,700.1396720299026,499.0,600.1396720299026,10229.233258316264,16
100,ok,,MATR_b4c38,1055.0,900.2506703295262,955.0,800.2506703295262,23947.355033460983,16
100,ok,,MATR_b4c5,913.0,900.9208855002097,813.0,800.9208855002097,145.90500709904444,16
120,ok,,MATR_b1c11,786.0,848.1409249665444,666.0,728.1409249665444,3861.4945556977,16
120,ok,,MATR_b1c14,877.0,1005.0591105539334,757.0,885.0591105539334,16399.135795864524,16
120,ok,,MATR_b1c18,687.0,514.2329946499275,567.0,394.2329946499275,29848.438137631983,16
120,ok,,MATR_b1c2,2237.0,1534.0672287272444,2117.0,1414.0672287272444,494114.48092919623,16
120,ok,,MATR_b1c23,1012.0,1008.2342992788542,892.0,888.2342992788542,14.180501921237823,16
120,ok,,MATR_b1c45,597.0,550.6714757208726,477.0,430.67147572087265,2146.332161881692,16
120,ok,,MATR_b2c24,494.0,639.7737038745088,374.0,519.7737038745088,21249.97274129298,16
120,ok,,MATR_b2c3,334.0,322.8244939891429,214.0,202.82449398914292,124.89193459870266,16
