step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,1.704527497291565,1.7041515111923218,0.03480983525514603,0.0,0.0,0.0108,4.390445709228516,False,260,"MATR_b1c17,MATR_b4c20,MATR_b2c20,MATR_b3c39,MATR_b3c10,MATR_b1c33,MATR_b3c28,MATR_b1c37,MATR_b3c29,MATR_b3c36,MATR_b2c22","MATR_b3c33,MATR_b1c3,MATR_b1c25,MATR_b1c27,MATR_b1c16,MATR_b3c21,MATR_b1c43,MATR_b4c14",607.0,1431.0,,2.7879403638653457
55,0.9575580358505249,0.9569748640060425,0.0530158095061779,0.0,0.0,0.011,0.6281392574310303,False,260,"MATR_b4c8,MATR_b3c10,MATR_b2c37,MATR_b2c20,MATR_b3c35,MATR_b1c15,MATR_b4c15,MATR_b3c0,MATR_b4c22,MATR_b3c6","MATR_b4c2,MATR_b1c43,MATR_b1c42,MATR_b3c8,MATR_b1c27,MATR_b3c4,MATR_b2c39,MATR_b1c24",458.0,1045.0,,2.831251976080239
56,1.060089111328125,1.0598021745681763,0.025618497282266617,0.0,0.0,0.0112,2.4198262691497803,False,220,"MATR_b2c11,MATR_b1c25,MATR_b4c32,MATR_b1c38,MATR_b3c16,MATR_b3c21,MATR_b3c8,MATR_b1c40,MATR_b4c28,MATR_b1c31,MATR_b1c5,MATR_b4c15,MATR_b2c17,MATR_b4c7,MATR_b4c12","MATR_b4c1,MATR_b2c31,MATR_b2c37,MATR_b4c0,MATR_b1c24,MATR_b2c18,MATR_b1c15,MATR_b1c43",477.0,1015.0,,2.878195287194103
57,1.271561861038208,1.2714180946350098,0.012612324208021164,0.0,0.0,0.0114,3.9328925609588623,False,160,"MATR_b3c22,MATR_b2c14,MATR_b2c0,MATR_b1c38,MATR_b3c16,MATR_b3c26,MATR_b1c6,MATR_b3c1,MATR_b3c15,MATR_b3c35,MATR_b4c19,MATR_b2c6,MATR_b4c0,MATR_b2c20,MATR_b4c32,MATR_b2c38","MATR_b1c26,MATR_b4c31,MATR_b1c44,MATR_b2c11,MATR_b2c43,MATR_b4c23,MATR_b1c43,MATR_b2c45",461.0,1038.0,,2.917020659893751
58,1.1721947193145752,1.1721251010894775,0.006001017056405544,0.0,0.0,0.0116,1.1346909999847412,False,260,"MATR_b3c25,MATR_b1c29,MATR_b1c24,MATR_b1c17,MATR_b4c24,MATR_b4c12,MATR_b4c20,MATR_b4c28,MATR_b1c37,MATR_b4c39,MATR_b3c38,MATR_b4c6,MATR_b1c6,MATR_b4c32,MATR_b2c14,MATR_b4c31","MATR_b4c7,MATR_b2c26,MATR_b1c42,MATR_b4c30,MATR_b3c18,MATR_b4c23,MATR_b4c8,MATR_b1c36",470.0,1143.0,,2.971126636955887
59,2.6631669998168945,2.6630611419677734,0.00896307174116373,0.0,0.0,0.0118,7.143218040466309,False,140,"MATR_b1c38,MATR_b2c28,MATR_b4c8,MATR_b2c11,MATR_b3c34,MATR_b1c36,MATR_b4c19,MATR_b2c31,MATR_b2c2,MATR_b2c38,MATR_b3c40,MATR_b4c34,MATR_b4c2,MATR_b2c22,MATR_b1c40","MATR_b1c5,MATR_b4c14,MATR_b1c0,MATR_b2c6,MATR_b4c39,MATR_b2c13,MATR_b4c22,MATR_b4c30",482.0,1858.0,,3.0053056799806654
60,1.6020921468734741,1.6020185947418213,0.0061298515647649765,0.0,0.0,0.012,2.5474939346313477,False,240,"MATR_b4c22,MATR_b1c42,MATR_b4c17,MATR_b3c28,MATR_b2c14,MATR_b3c25,MATR_b2c37,MATR_b1c25,MATR_b2c43,MATR_b1c35,MATR_b3c8","MATR_b2c44,MATR_b1c30,MATR_b1c3,MATR_b4c34,MATR_b2c17,MATR_b4c32,MATR_b2c27,MATR_b4c39",455.0,1431.0,,3.048108067829162
61,2.50321102142334,2.502699375152588,0.0419338196516037,0.0,0.0,0.0122,8.723132133483887,False,160,"MATR_b4c32,MATR_b2c43,MATR_b1c42,MATR_b3c0,MATR_b2c26,MATR_b1c32,MATR_b2c12,MATR_b3c39,MATR_b3c13","MATR_b3c36,MATR_b4c20,MATR_b2c32,MATR_b3c14,MATR_b2c13,MATR_b1c4,MATR_b3c35,MATR_b3c33",482.0,1705.0,,3.0810702689923346
62,1.0830801725387573,1.0829678773880005,0.009060852229595184,0.0,0.0,0.0124,1.5436986684799194,False,180,"MATR_b2c28,MATR_b1c30,MATR_b4c41,MATR_b3c21,MATR_b3c18,MATR_b1c27,MATR_b3c40,MATR_b4c42,MATR_b4c43,MATR_b4c17,MATR_b4c44","MATR_b2c18,MATR_b4c23,MATR_b1c43,MATR_b3c34,MATR_b3c15,MATR_b1c17,MATR_b3c24,MATR_b3c36",486.0,1156.0,,3.1179032269865274
63,1.1893559694290161,1.1892104148864746,0.011554092168807983,0.0,0.0,0.0126,0.7591269612312317,False,100,"MATR_b2c26,MATR_b4c12,MATR_b1c30,MATR_b2c37,MATR_b1c27,MATR_b1c26,MATR_b3c10,MATR_b4c42,MATR_b4c23,MATR_b1c5,MATR_b4c22","MATR_b3c13,MATR_b4c30,MATR_b4c34,MATR_b2c43,MATR_b1c42,MATR_b2c11,MATR_b1c40,MATR_b3c39",461.0,1154.0,,3.1475851591676474
64,1.1882685422897339,1.1879470348358154,0.02511865273118019,0.0,0.0,0.0128,4.609582424163818,False,140,"MATR_b2c44,MATR_b4c42,MATR_b4c26,MATR_b3c27,MATR_b1c43,MATR_b1c3,MATR_b1c31,MATR_b1c33,MATR_b3c4,MATR_b2c18","MATR_b2c17,MATR_b1c19,MATR_b3c15,MATR_b3c28,MATR_b2c28,MATR_b4c15,MATR_b4c7,MATR_b2c11",476.0,874.0,,3.1792506789788604
65,1.2275032997131348,1.2274740934371948,0.0022449526004493237,0.0,0.0,0.013,1.4383900165557861,False,280,"MATR_b3c33,MATR_b4c2,MATR_b4c30,MATR_b2c20,MATR_b1c38,MATR_b3c22,MATR_b3c38,MATR_b1c29,MATR_b1c27,MATR_b2c14,MATR_b3c13,MATR_b2c12,MATR_b4c39,MATR_b2c37,MATR_b1c30","MATR_b3c10,MATR_b4c41,MATR_b2c32,MATR_b4c44,MATR_b3c9,MATR_b2c13,MATR_b3c35,MATR_b1c37",482.0,1091.0,,3.23512278823182
66,0.8521491885185242,0.8519960641860962,0.011601515114307404,0.0,0.0,0.0132,1.940586805343628,False,220,"MATR_b3c39,MATR_b1c38,MATR_b4c26,MATR_b1c43,MATR_b3c25,MATR_b3c16,MATR_b4c1,MATR_b3c27,MATR_b2c20,MATR_b3c22,MATR_b3c35,MATR_b4c41,MATR_b1c32,MATR_b4c0,MATR_b3c9,MATR_b1c17","MATR_b4c12,MATR_b3c15,MATR_b2c28,MATR_b3c21,MATR_b2c6,MATR_b4c42,MATR_b4c39,MATR_b3c40",508.0,874.0,,3.2834895071573555
67,3.7914161682128906,3.7911434173583984,0.020361430943012238,0.0,0.0,0.0134,13.208540916442871,False,160,"MATR_b4c20,MATR_b3c8,MATR_b1c26,MATR_b1c16,MATR_b1c42,MATR_b1c5,MATR_b2c18,MATR_b2c19,MATR_b4c3,MATR_b1c25,MATR_b4c24,MATR_b3c40,MATR_b1c6,MATR_b3c25,MATR_b2c47,MATR_b1c27","MATR_b4c1,MATR_b2c20,MATR_b3c16,MATR_b2c14,MATR_b3c38,MATR_b2c28,MATR_b3c18,MATR_b3c27",484.0,1932.0,,3.322345427237451
68,1.1199662685394287,1.1197985410690308,0.012334480881690979,0.0,0.0,0.0136,1.4773203134536743,False,140,"MATR_b4c26,MATR_b2c44,MATR_b2c6,MATR_b4c32,MATR_b3c34,MATR_b1c38,MATR_b1c15,MATR_b4c20","MATR_b4c34,MATR_b3c22,MATR_b3c6,MATR_b2c38,MATR_b4c14,MATR_b2c26,MATR_b3c0,MATR_b4c15",464.0,1007.0,,3.353119926992804
69,1.0910403728485107,1.0900510549545288,0.07168950140476227,0.0,0.0,0.0138,3.5654232501983643,False,280,"MATR_b1c30,MATR_b2c13,MATR_b4c23,MATR_b2c19,MATR_b4c41,MATR_b2c2,MATR_b4c30,MATR_b3c13,MATR_b2c26,MATR_b2c38,MATR_b2c12,MATR_b2c22,MATR_b4c31,MATR_b4c24","MATR_b1c44,MATR_b1c5,MATR_b3c26,MATR_b1c17,MATR_b3c18,MATR_b1c27,MATR_b3c24,MATR_b3c36",614.0,1143.0,,3.406609769910574
70,1.2779083251953125,1.2778030633926392,0.007517823949456215,0.0,0.0,0.014,1.921630859375,False,280,"MATR_b4c32,MATR_b4c14,MATR_b2c6,MATR_b2c12,MATR_b3c41,MATR_b2c17,MATR_b2c43,MATR_b1c41,MATR_b1c15,MATR_b4c22,MATR_b4c34,MATR_b2c37,MATR_b1c31","MATR_b3c25,MATR_b2c19,MATR_b1c6,MATR_b4c30,MATR_b4c3,MATR_b2c22,MATR_b3c39,MATR_b2c45",460.0,1154.0,,3.457826211117208
71,2.4596776962280273,2.4595675468444824,0.007749111857265234,0.0,0.0,0.0142,6.437410831451416,False,180,"MATR_b3c0,MATR_b2c14,MATR_b4c43,MATR_b1c26,MATR_b4c28,MATR_b3c28,MATR_b4c12,MATR_b4c14,MATR_b2c11,MATR_b4c23","MATR_b3c6,MATR_b1c0,MATR_b4c44,MATR_b4c8,MATR_b2c12,MATR_b1c24,MATR_b2c43,MATR_b2c47",456.0,1858.0,,3.4934642082080245
72,1.0271284580230713,1.0270488262176514,0.005533158779144287,0.0,0.0,0.0144,0.6405194401741028,False,280,"MATR_b4c32,MATR_b4c23,MATR_b4c12,MATR_b3c28,MATR_b2c18,MATR_b3c27,MATR_b2c28,MATR_b2c13,MATR_b2c32,MATR_b1c32,MATR_b4c3,MATR_b4c24,MATR_b3c4,MATR_b4c40,MATR_b4c20,MATR_b1c4","MATR_b1c6,MATR_b4c44,MATR_b1c37,MATR_b4c0,MATR_b1c30,MATR_b3c39,MATR_b2c22,MATR_b2c47",512.0,1154.0,,3.5516118621453643
73,0.8573627471923828,0.8567235469818115,0.04377903416752815,0.0,0.0,0.0146,2.10343337059021,False,120,"MATR_b2c14,MATR_b4c15,MATR_b3c38,MATR_b1c26,MATR_b3c6,MATR_b1c36,MATR_b4c30,MATR_b4c24,MATR_b3c41,MATR_b4c26,MATR_b4c43,MATR_b4c17","MATR_b1c33,MATR_b1c17,MATR_b1c6,MATR_b4c41,MATR_b1c43,MATR_b1c27,MATR_b2c43,MATR_b4c12",461.0,858.0,,3.58332940004766
74,0.9514978528022766,0.9508764147758484,0.041988909244537354,0.0,0.0,0.0148,1.790083646774292,False,280,"MATR_b2c17,MATR_b1c36,MATR_b3c25,MATR_b3c18,MATR_b3c13,MATR_b4c6,MATR_b1c34,MATR_b4c1,MATR_b4c22,MATR_b3c35,MATR_b1c4","MATR_b3c28,MATR_b3c24,MATR_b2c45,MATR_b1c44,MATR_b4c20,MATR_b3c22,MATR_b4c3,MATR_b3c8",486.0,1000.0,,3.629773034248501
75,1.0406506061553955,1.0402735471725464,0.02513769641518593,0.0,0.0,0.015,2.002711296081543,False,120,"MATR_b4c30,MATR_b2c37,MATR_b1c26,MATR_b2c13,MATR_b1c35,MATR_b4c15,MATR_b3c10,MATR_b4c22,MATR_b3c18,MATR_b2c2,MATR_b1c40,MATR_b3c0,MATR_b2c11,MATR_b4c2,MATR_b2c45,MATR_b4c42","MATR_b4c31,MATR_b4c19,MATR_b4c39,MATR_b4c17,MATR_b3c39,MATR_b4c3,MATR_b4c40,MATR_b3c9",559.0,1154.0,,3.6633727508597076
76,0.8417096138000488,0.8413430452346802,0.024115901440382004,0.0,0.0,0.0152,2.204681396484375,False,100,"MATR_b2c45,MATR_b2c12,MATR_b4c19,MATR_b3c21,MATR_b4c43,MATR_b4c22,MATR_b1c25,MATR_b3c4,MATR_b3c33,MATR_b3c22,MATR_b1c5,MATR_b2c6,MATR_b4c17","MATR_b1c34,MATR_b1c32,MATR_b3c27,MATR_b2c47,MATR_b1c29,MATR_b4c23,MATR_b1c40,MATR_b1c33",712.0,1038.0,,3.6932878298684955
77,1.1647869348526,1.1644097566604614,0.024491513147950172,0.0,0.0,0.0154,2.078068971633911,False,180,"MATR_b4c6,MATR_b3c24,MATR_b3c6,MATR_b2c32,MATR_b4c28,MATR_b1c15,MATR_b2c26,MATR_b2c14,MATR_b3c28,MATR_b3c33,MATR_b2c6","MATR_b4c42,MATR_b3c40,MATR_b3c39,MATR_b1c25,MATR_b4c3,MATR_b3c34,MATR_b2c27,MATR_b1c26",467.0,1156.0,,3.73061260022223
78,1.0572456121444702,1.056199550628662,0.06705708801746368,0.0,0.0,0.0156,0.6122840046882629,False,220,"MATR_b2c26,MATR_b1c31,MATR_b4c31,MATR_b4c26,MATR_b1c44,MATR_b2c20,MATR_b2c47,MATR_b1c6,MATR_b1c43,MATR_b2c0","MATR_b3c9,MATR_b4c7,MATR_b3c1,MATR_b3c8,MATR_b4c2,MATR_b3c13,MATR_b4c14,MATR_b2c31",491.0,1061.0,,3.769762270152569
79,2.139155626296997,2.1391000747680664,0.0035204272717237473,0.0,0.0,0.0158,4.8292236328125,False,220,"MATR_b2c11,MATR_b1c33,MATR_b2c12,MATR_b3c21,MATR_b4c34,MATR_b4c28,MATR_b1c31,MATR_b1c26,MATR_b3c36","MATR_b3c39,MATR_b4c15,MATR_b2c43,MATR_b2c37,MATR_b1c4,MATR_b3c41,MATR_b1c42,MATR_b1c15",461.0,1705.0,,3.8083828892558813
80,2.5658459663391113,2.565617561340332,0.01427801139652729,0.0,0.0,0.016,7.782867431640625,False,120,"MATR_b4c32,MATR_b1c43,MATR_b3c16,MATR_b4c12,MATR_b4c7,MATR_b1c19,MATR_b4c41,MATR_b3c36,MATR_b1c17,MATR_b2c37,MATR_b3c1,MATR_b1c16,MATR_b1c42,MATR_b1c35,MATR_b2c20","MATR_b3c4,MATR_b3c9,MATR_b1c0,MATR_b2c19,MATR_b3c6,MATR_b3c24,MATR_b4c24,MATR_b2c26",460.0,1858.0,,3.841922723222524
81,1.13621187210083,1.1361087560653687,0.006362264510244131,0.0,0.0,0.0162,0.3227064311504364,False,100,"MATR_b2c18,MATR_b3c4,MATR_b1c35,MATR_b1c31,MATR_b3c41,MATR_b4c1,MATR_b1c5,MATR_b4c41,MATR_b4c43,MATR_b4c30,MATR_b2c45,MATR_b1c38","MATR_b2c28,MATR_b3c18,MATR_b4c31,MATR_b4c23,MATR_b1c16,MATR_b3c6,MATR_b1c30,MATR_b3c25",508.0,1143.0,,3.872008122038096
82,1.1259212493896484,1.1255524158477783,0.022486286237835884,0.0,0.0,0.0164,0.5386866331100464,False,160,"MATR_b3c14,MATR_b3c15,MATR_b4c44,MATR_b2c2,MATR_b1c31,MATR_b1c29,MATR_b2c14,MATR_b2c28","MATR_b1c32,MATR_b2c20,MATR_b1c19,MATR_b4c17,MATR_b3c33,MATR_b4c40,MATR_b4c15,MATR_b1c43",501.0,1282.0,,3.9041574192233384
83,0.9517903923988342,0.9514963626861572,0.017711114138364792,0.0,0.0,0.0166,1.070320725440979,False,280,"MATR_b4c23,MATR_b3c13,MATR_b1c0,MATR_b1c27,MATR_b4c14,MATR_b1c26,MATR_b4c3,MATR_b2c22,MATR_b4c15,MATR_b3c10,MATR_b4c12,MATR_b3c29,MATR_b1c36","MATR_b4c41,MATR_b3c18,MATR_b4c34,MATR_b1c31,MATR_b3c24,MATR_b3c6,MATR_b3c21,MATR_b2c20",501.0,1143.0,,3.955349884927273
84,1.0448832511901855,1.044689655303955,0.011520879343152046,0.0,0.0,0.0168,1.1866682767868042,False,140,"MATR_b1c36,MATR_b1c38,MATR_b1c6,MATR_b4c14,MATR_b4c15,MATR_b1c17,MATR_b3c21,MATR_b4c17,MATR_b1c37,MATR_b1c33,MATR_b1c19,MATR_b3c24,MATR_b4c23,MATR_b4c24,MATR_b1c5","MATR_b1c26,MATR_b2c32,MATR_b3c39,MATR_b4c3,MATR_b4c22,MATR_b1c15,MATR_b3c15,MATR_b3c1",518.0,1154.0,,3.9905643188394606
85,0.9568374752998352,0.9563111066818237,0.03096436709165573,0.0,0.0,0.017,1.101812720298767,False,300,"MATR_b4c42,MATR_b3c16,MATR_b2c26,MATR_b4c15,MATR_b3c13,MATR_b2c43,MATR_b3c41,MATR_b2c45,MATR_b2c18,MATR_b1c17,MATR_b2c44,MATR_b3c34,MATR_b4c26,MATR_b4c7","MATR_b3c4,MATR_b1c35,MATR_b3c40,MATR_b3c26,MATR_b2c19,MATR_b1c32,MATR_b1c27,MATR_b1c33",460.0,1045.0,,4.047220167238265
86,1.3322280645370483,1.3319450616836548,0.016452670097351074,0.0,0.0,0.0172,2.155517339706421,False,120,"MATR_b1c17,MATR_b1c26,MATR_b4c2,MATR_b4c20,MATR_b1c37,MATR_b4c41,MATR_b2c43,MATR_b2c37,MATR_b4c42,MATR_b1c41,MATR_b3c26,MATR_b1c40,MATR_b2c47,MATR_b1c3,MATR_b2c38,MATR_b4c7","MATR_b1c24,MATR_b3c28,MATR_b2c0,MATR_b4c14,MATR_b2c17,MATR_b1c25,MATR_b4c0,MATR_b3c22",299.0,1015.0,,4.082360140047967
87,0.7284999489784241,0.7278710007667542,0.03614559769630432,0.0,0.0,0.0174,1.8702661991119385,False,220,"MATR_b3c10,MATR_b3c18,MATR_b4c44,MATR_b1c4,MATR_b3c22,MATR_b3c40,MATR_b3c33,MATR_b4c6,MATR_b1c44,MATR_b4c23,MATR_b4c3,MATR_b4c19","MATR_b1c17,MATR_b2c47,MATR_b4c32,MATR_b1c40,MATR_b4c8,MATR_b1c25,MATR_b1c16,MATR_b4c15",675.0,964.0,,4.125051751267165
88,1.0765830278396606,1.0764117240905762,0.009730310179293156,0.0,0.0,0.0176,1.6304247379302979,False,180,"MATR_b4c44,MATR_b2c20,MATR_b2c6,MATR_b3c13,MATR_b3c39,MATR_b4c39,MATR_b1c30,MATR_b4c3,MATR_b3c25,MATR_b2c17,MATR_b1c25,MATR_b4c41,MATR_b4c24","MATR_b4c20,MATR_b2c31,MATR_b3c6,MATR_b4c7,MATR_b3c0,MATR_b4c31,MATR_b3c9,MATR_b4c6",491.0,1036.0,,4.163794158026576
89,2.797139883041382,2.796611785888672,0.029671113938093185,0.0,0.0,0.0178,8.015098571777344,False,280,"MATR_b4c0,MATR_b4c20,MATR_b4c30,MATR_b3c4,MATR_b4c43,MATR_b1c43,MATR_b4c6,MATR_b1c25,MATR_b3c25,MATR_b1c30,MATR_b3c26,MATR_b3c13,MATR_b1c31,MATR_b2c44,MATR_b2c31,MATR_b2c37","MATR_b4c17,MATR_b3c28,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b2c0,MATR_b2c45,MATR_b3c27",299.0,1932.0,,4.221558323130012
90,1.1762945652008057,1.1762150526046753,0.00441865436732769,0.0,0.0,0.018,0.23369558155536652,False,120,"MATR_b1c34,MATR_b3c36,MATR_b2c39,MATR_b4c6,MATR_b3c27,MATR_b2c11,MATR_b3c39,MATR_b2c26,MATR_b3c16,MATR_b3c29,MATR_b3c25,MATR_b3c22,MATR_b4c17,MATR_b2c22,MATR_b2c45","MATR_b3c8,MATR_b3c41,MATR_b1c5,MATR_b3c4,MATR_b2c43,MATR_b3c9,MATR_b4c15,MATR_b2c18",461.0,1071.0,,4.255912444088608
91,1.0149195194244385,1.014318823814392,0.0330040417611599,0.0,0.0,0.0182,2.4998910427093506,False,240,"MATR_b1c44,MATR_b4c1,MATR_b3c35,MATR_b4c44,MATR_b3c16,MATR_b1c36,MATR_b1c25,MATR_b2c26,MATR_b3c25","MATR_b4c15,MATR_b4c39,MATR_b2c28,MATR_b4c14,MATR_b3c0,MATR_b1c33,MATR_b2c13,MATR_b3c14",482.0,1007.0,,4.295882182195783
92,1.2863800525665283,1.285984754562378,0.021481314674019814,0.0,0.0,0.0184,5.414608001708984,False,200,"MATR_b4c39,MATR_b4c0,MATR_b1c37,MATR_b1c38,MATR_b3c24,MATR_b3c10,MATR_b1c33,MATR_b1c26,MATR_b2c11,MATR_b4c23,MATR_b4c3,MATR_b3c35,MATR_b4c8,MATR_b1c19","MATR_b4c14,MATR_b1c6,MATR_b4c22,MATR_b2c44,MATR_b4c6,MATR_b2c13,MATR_b2c39,MATR_b2c22",455.0,706.0,,4.338571708183736
93,0.9288432002067566,0.9285011887550354,0.018386567011475563,0.0,0.0,0.0186,2.5249693393707275,False,280,"MATR_b4c30,MATR_b3c41,MATR_b1c17,MATR_b4c28,MATR_b1c3,MATR_b4c32,MATR_b1c43,MATR_b4c0,MATR_b4c41","MATR_b1c19,MATR_b3c14,MATR_b1c32,MATR_b2c19,MATR_b2c27,MATR_b4c39,MATR_b1c30,MATR_b3c24",460.0,856.0,,4.381737446878105
94,1.1148275136947632,1.1141841411590576,0.03422334045171738,0.0,0.0,0.0188,0.7104519605636597,False,300,"MATR_b1c15,MATR_b4c39,MATR_b3c29,MATR_b4c32,MATR_b3c22,MATR_b3c4,MATR_b2c14,MATR_b1c24","MATR_b2c20,MATR_b3c6,MATR_b1c26,MATR_b3c18,MATR_b4c1,MATR_b3c39,MATR_b3c41,MATR_b1c35",501.0,1154.0,,4.425817159935832
95,3.6953630447387695,3.693488121032715,0.09867589920759201,0.0,0.0,0.019,14.953750610351562,False,260,"MATR_b3c13,MATR_b4c0,MATR_b4c22,MATR_b3c10,MATR_b1c19,MATR_b2c18,MATR_b2c13,MATR_b4c31,MATR_b4c39,MATR_b4c19","MATR_b1c0,MATR_b3c15,MATR_b2c12,MATR_b1c37,MATR_b1c25,MATR_b1c3,MATR_b4c30,MATR_b3c16",456.0,1858.0,,4.4684994532726705
96,1.367946743965149,1.3677828311920166,0.008535098284482956,0.0,0.0,0.0192,0.9477598667144775,False,120,"MATR_b1c17,MATR_b4c40,MATR_b2c20,MATR_b3c16,MATR_b1c15,MATR_b4c39,MATR_b1c19,MATR_b3c25,MATR_b2c31,MATR_b3c0,MATR_b3c29,MATR_b1c36,MATR_b4c12,MATR_b4c1","MATR_b2c17,MATR_b4c15,MATR_b3c39,MATR_b3c35,MATR_b4c7,MATR_b3c4,MATR_b3c14,MATR_b2c38",464.0,1154.0,,4.501472905278206
97,1.2861554622650146,1.2847461700439453,0.07264573872089386,0.0,0.0,0.0194,1.399218201637268,False,200,"MATR_b4c26,MATR_b1c26,MATR_b1c27,MATR_b3c34,MATR_b3c16,MATR_b3c33,MATR_b4c43,MATR_b4c15","MATR_b2c43,MATR_b4c2,MATR_b2c6,MATR_b3c39,MATR_b4c34,MATR_b2c19,MATR_b4c24,MATR_b1c44",460.0,1154.0,,4.536512200254947
98,1.2189918756484985,1.2185945510864258,0.020272299647331238,0.0,0.0,0.0196,1.7349772453308105,False,120,"MATR_b3c38,MATR_b3c0,MATR_b2c2,MATR_b4c3,MATR_b2c27,MATR_b2c26,MATR_b4c40,MATR_b3c16,MATR_b3c9,MATR_b4c31,MATR_b3c1,MATR_b2c45,MATR_b4c22,MATR_b4c24","MATR_b4c20,MATR_b2c12,MATR_b1c34,MATR_b3c34,MATR_b2c38,MATR_b1c27,MATR_b4c43,MATR_b2c19",456.0,1156.0,,4.5692697782069445
99,1.4683648347854614,1.4682631492614746,0.005134402308613062,0.0,0.0,0.0198,2.1829938888549805,False,280,"MATR_b2c6,MATR_b1c17,MATR_b3c14,MATR_b1c5,MATR_b3c22,MATR_b3c9,MATR_b4c15,MATR_b2c14,MATR_b4c23,MATR_b2c20,MATR_b2c31,MATR_b1c42,MATR_b3c41","MATR_b2c13,MATR_b2c39,MATR_b2c11,MATR_b3c25,MATR_b3c18,MATR_b3c10,MATR_b2c37,MATR_b4c39",458.0,1143.0,,4.619854353833944
100,0.99578857421875,0.99539715051651,0.019572453573346138,0.0,0.0,0.02,0.5541433691978455,False,300,"MATR_b1c38,MATR_b4c19,MATR_b1c25,MATR_b3c22,MATR_b3c39,MATR_b1c37,MATR_b4c32,MATR_b1c15,MATR_b3c4,MATR_b1c30","MATR_b1c5,MATR_b4c40,MATR_b1c29,MATR_b1c35,MATR_b4c28,MATR_b4c3,MATR_b2c22,MATR_b2c27",467.0,1071.0,,4.667297631967813
101,0.9241974353790283,0.9237868189811707,0.020327862352132797,0.0,0.0,0.0202,1.2454098463058472,False,180,"MATR_b1c41,MATR_b3c29,MATR_b1c26,MATR_b4c43,MATR_b4c41,MATR_b3c16,MATR_b2c28,MATR_b3c40,MATR_b1c43,MATR_b2c45,MATR_b4c19","MATR_b1c34,MATR_b1c33,MATR_b1c37,MATR_b1c40,MATR_b3c14,MATR_b4c42,MATR_b4c23,MATR_b2c20",501.0,1038.0,,4.704721017275006
102,1.2570403814315796,1.2556848526000977,0.06645024567842484,0.0,0.0,0.0204,1.3620201349258423,False,280,"MATR_b1c4,MATR_b1c34,MATR_b1c16,MATR_b2c38,MATR_b4c42,MATR_b1c24,MATR_b3c38,MATR_b4c6,MATR_b3c35,MATR_b3c15,MATR_b3c18,MATR_b2c18","MATR_b3c39,MATR_b2c12,MATR_b1c36,MATR_b4c3,MATR_b2c2,MATR_b3c0,MATR_b4c7,MATR_b4c8",437.0,1154.0,,4.753679485060275
103,2.8669376373291016,2.8668107986450195,0.006156668532639742,0.0,0.0,0.0206,9.647601127624512,False,120,"MATR_b4c20,MATR_b3c16,MATR_b3c25,MATR_b2c37,MATR_b1c17,MATR_b1c19,MATR_b3c4,MATR_b3c40,MATR_b3c21,MATR_b1c35,MATR_b1c3,MATR_b1c36,MATR_b1c16,MATR_b3c15","MATR_b3c29,MATR_b3c22,MATR_b4c26,MATR_b1c26,MATR_b3c35,MATR_b1c32,MATR_b3c38,MATR_b1c5",476.0,1932.0,,4.787830324843526
104,2.376052141189575,2.3751306533813477,0.044303230941295624,0.0,0.0,0.0208,6.752478122711182,False,300,"MATR_b3c4,MATR_b4c2,MATR_b4c7,MATR_b4c42,MATR_b2c13,MATR_b4c40,MATR_b3c1,MATR_b1c41","MATR_b1c31,MATR_b3c29,MATR_b2c45,MATR_b1c0,MATR_b2c18,MATR_b1c38,MATR_b1c40,MATR_b1c15",486.0,1858.0,,4.830871470272541
105,0.9809485673904419,0.9806718826293945,0.013175586238503456,0.0,0.0,0.021,2.620927095413208,False,220,"MATR_b1c44,MATR_b4c24,MATR_b1c27,MATR_b3c15,MATR_b1c43,MATR_b3c14,MATR_b3c40,MATR_b3c21","MATR_b3c28,MATR_b1c37,MATR_b1c16,MATR_b2c17,MATR_b2c27,MATR_b1c32,MATR_b3c8,MATR_b1c31",467.0,875.0,,4.8686075010336936
106,2.6792356967926025,2.6788740158081055,0.017055843025445938,0.0,0.0,0.0212,7.8900556564331055,False,180,"MATR_b1c15,MATR_b3c25,MATR_b4c40,MATR_b4c15,MATR_b4c26,MATR_b1c0,MATR_b2c26,MATR_b3c27,MATR_b3c10,MATR_b2c0,MATR_b2c13,MATR_b1c33,MATR_b4c24","MATR_b4c7,MATR_b2c22,MATR_b3c38,MATR_b3c22,MATR_b3c9,MATR_b1c36,MATR_b2c28,MATR_b3c40",508.0,1932.0,,4.906988279893994
107,1.2898768186569214,1.28966224193573,0.010025793686509132,0.0,0.0,0.0214,2.9324252605438232,False,200,"MATR_b4c6,MATR_b4c32,MATR_b2c2,MATR_b4c20,MATR_b2c31,MATR_b4c40,MATR_b3c38,MATR_b1c16,MATR_b4c23,MATR_b1c36","MATR_b2c32,MATR_b4c43,MATR_b1c5,MATR_b1c33,MATR_b3c0,MATR_b3c35,MATR_b4c30,MATR_b3c39",518.0,1154.0,,4.9448458682745695
