horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,864.3865225047034,686.0,764.3865225047034,6144.446910380374,16
100,ok,,MATR_b1c14,877.0,957.4313142134986,777.0,857.4313142134986,6469.196306110539,16
100,ok,,MATR_b1c18,687.0,491.50464458995697,587.0,391.50464458995697,38218.43398689904,16
100,ok,,MATR_b1c2,2237.0,1461.599141783195,2137.0,1361.599141783195,601246.4909233579,16
100,ok,,MATR_b1c23,1012.0,1053.2185655183848,912.0,953.2185655183848,1698.9701433933822,16
100,ok,,MATR_b1c45,597.0,514.47816436843,497.0,414.47816436843004,6809.853356003849,16
100,ok,,MATR_b2c24,494.0,630.8741760463724,394.0,530.8741760463724,18734.540068373357,16
100,ok,,MATR_b2c3,334.0,333.8438187044629,234.0,233.84381870446288,0.0243925970756544,16
100,ok,,MATR_b2c33,519.0,648.7606356828592,419.0,548.7606356828592,16837.822572819707,16
100,ok,,MATR_b2c34,498.0,629.3375961168522,398.0,529.3375961168522,17249.564153753385,16
100,ok,,MATR_b2c35,462.0,465.7609435460457,362.0,365.7609435460457,14.144696356542982,16
100,ok,,MATR_b2c4,443.0,456.7223843372923,343.0,356.7223843372923,188.30383190036457,16
100,ok,,MATR_b2c41,428.0,519.5858582038885,328.0,419.5858582038885,8387.969422942771,16
100,ok,,MATR_b2c5,479.0,556.0539689133258,379.0,456.0539689133258,5937.314125295775,16
100,ok,,MATR_b3c11,815.0,802.9352371810295,715.0,702.9352371810295,145.55850187801317,16
100,ok,,MATR_b3c12,930.0,808.2097444998637,830.0,708.2097444998637,14832.866334788469,16
100,ok,,MATR_b3c17,1313.0,1295.621538826622,1213.0,1195.621538826622,302.01091275460317,16
100,ok,,MATR_b3c31,729.0,771.9497729358222,629.0,671.9497729358222,1844.6829952386884,16
100,ok,,MATR_b3c5,826.0,727.4597181883269,726.0,627.4597181883269,9710.18713952396,16
100,ok,,MATR_b3c7,1834.0,1277.0096019809937,1734.0,1177.0096019809937,310238.30348537106,16
100,ok,,MATR_b4c11,863.0,983.8415439899709,763.0,883.8415439899709,14602.678753880069,16
100,ok,,MATR_b4c21,773.0,881.1805014552704,673.0,781.1805014552704,11703.020895113752,16
100,ok,,MATR_b4c27,500.0,586.8626632705561,400.0,486.86266327055614,7545.122270454023,16
100,ok,,MATR_b4c35,1081.0,950.8626167467016,981.0,850.8626167467016,16935.73852001586,16
100,ok,,MATR_b4c36,599.0,677.182201638946,499.0,577.182201638946,6112.456653112815,16
100,ok,,MATR_b4c38,1055.0,960.5700702244226,955.0,860.5700702244226,8917.011637420483,16
100,ok,,MATR_b4c5,913.0,979.1776213310202,813.0,879.1776213310202,4379.477565031899,16
120,ok,,MATR_b1c11,786.0,860.1131809864941,666.0,740.1131809864941,5492.7635959368245,16
120,ok,,MATR_b1c14,877.0,997.0442588084223,757.0,877.0442588084223,14410.624072863486,16
120,ok,,MATR_b1c18,687.0,496.37609558517653,567.0,376.37609558517653,36337.472934351754,16
120,ok,,MATR_b1c2,2237.0,1478.4179329659958,2117.0,1358.4179329659958,575446.7524255825,16
120,ok,,MATR_b1c23,1012.0,1074.40239297185,892.0,954.4023929718501,3894.058648613204,16
120,ok,,MATR_b1c45,597.0,532.2764084903151,477.0,412.27640849031513,4189.143297912551,16
120,ok,,MATR_b2c24,494.0,651.1018864910693,374.0,531.1018864910693,24681.002739052827,16
120,ok,,MATR_b2c3,334.0,332.77024504310543,214.0,212.77024504310543,1.512297254006758,16
120,ok,,MATR_b2c33,519.0,628.6604656371849,399.0,508.66046563718487,12025.417723764203,16
120,ok,,MATR_b2c34,498.0,669.3367102134528,378.0,549.3367102134528,29356.26826676869,16
120,ok,,MATR_b2c35,462.0,498.3520264187956,342.0,378.3520264187956,1321.4698247528145,16
120,ok,,MATR_b2c4,443.0,455.7002308760687,323.0,335.7002308760687,161.2958643054488,16
120,ok,,MATR_b2c41,428.0,529.1647439145858,308.0,409.16474391458576,10234.305411303716,16
120,ok,,MATR_b2c5,479.0,550.2538808450374,359.0,430.25388084503743,5077.115535478792,16
120,ok,,MATR_b3c11,815.0,863.5432864759133,695.0,743.5432864759133,2356.4506618825876,16
120,ok,,MATR_b3c12,930.0,915.5436214634256,810.0,795.5436214634256,208.98688039273037,16
120,ok,,MATR_b3c17,1313.0,1396.218892580363,1193.0,1276.218892580363,6925.384082301995,16
120,ok,,MATR_b3c31,729.0,811.0284796950455,609.0,691.0284796950455,6728.671481080486,16
120,ok,,MATR_b3c5,826.0,721.5276435485733,706.0,601.5276435485733,10914.47326251395,16
120,ok,,MATR_b3c7,1834.0,1376.7727329176537,1714.0,1256.7727329176537,209056.77376359125,16
120,ok,,MATR_b4c11,863.0,937.4548599952113,743.0,817.4548599952113,5543.526176906522,16
120,ok,,MATR_b4c21,773.0,869.9792031035465,653.0,749.9792031035465,9404.965834598928,16
120,ok,,MATR_b4c27,500.0,548.75342282911,380.0,428.75342282911004,2376.8962375539877,16
