horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,841.0757152213899,686.0,741.0757152213899,3033.3344071476436,16
100,ok,,MATR_b1c14,877.0,942.93028250839,777.0,842.93028250839,4346.80215163611,16
100,ok,,MATR_b1c18,687.0,556.381000004842,587.0,456.381000004842,17061.323159735082,16
100,ok,,MATR_b1c2,2237.0,1442.2039533867028,2137.0,1342.2039533867028,631700.7557121265,16
100,ok,,MATR_b1c23,1012.0,976.6749010797101,912.0,876.6749010797101,1247.8626137282638,16
100,ok,,MATR_b1c45,597.0,580.3725810392224,497.0,480.3725810392224,276.47106129722704,16
100,ok,,MATR_b2c24,494.0,672.0035676113284,394.0,572.0035676113284,31685.270082360774,16
100,ok,,MATR_b2c3,334.0,374.02651223955354,234.0,274.02651223955354,1602.1216820631294,16
100,ok,,MATR_b2c33,519.0,667.4927055178871,419.0,567.4927055178871,22050.083592021936,16
100,ok,,MATR_b2c34,498.0,675.3761491260177,398.0,575.3761491260177,31462.298278775274,16
100,ok,,MATR_b2c35,462.0,532.679326680417,362.0,432.67932668041703,4995.567219997111,16
100,ok,,MATR_b2c4,443.0,524.5124935374654,343.0,424.5124935374654,6644.286602695337,16
100,ok,,MATR_b2c41,428.0,582.1539853534633,328.0,482.1539853534633,23763.451200355787,16
100,ok,,MATR_b2c5,479.0,610.672339735289,379.0,510.67233973528903,17337.605051365375,16
100,ok,,MATR_b3c11,815.0,795.1844664952555,715.0,695.1844664952555,392.65536807765216,16
100,ok,,MATR_b3c12,930.0,788.0849305721741,830.0,688.0849305721741,20139.886930704637,16
100,ok,,MATR_b3c17,1313.0,1202.7036831827309,1213.0,1102.7036831827309,12165.277503455409,16
100,ok,,MATR_b3c31,729.0,763.663825538128,629.0,663.663825538128,1201.5808009377736,16
100,ok,,MATR_b3c5,826.0,721.1195194517084,726.0,621.1195194517084,10999.915200040581,16
100,ok,,MATR_b3c7,1834.0,1154.647379418951,1734.0,1054.647379418951,461519.9830903387,16
100,ok,,MATR_b4c11,863.0,986.5338870209551,763.0,886.5338870209551,15260.621242506111,16
100,ok,,MATR_b4c21,773.0,852.7147802584877,673.0,752.7147802584877,6354.446191658986,16
100,ok,,MATR_b4c27,500.0,619.3169594322716,400.0,519.3169594322716,14236.53680816234,16
100,ok,,MATR_b4c35,1081.0,945.9396937512809,981.0,845.9396937512809,18241.286323997803,16
100,ok,,MATR_b4c36,599.0,697.3949159641613,499.0,597.3949159641613,9681.55948759437,16
100,ok,,MATR_b4c38,1055.0,927.7442985134527,955.0,827.7442985134527,16194.013560833238,16
100,ok,,MATR_b4c5,913.0,967.0296940161875,813.0,867.0296940161875,2919.207835482845,16
120,ok,,MATR_b1c11,786.0,836.4129925973316,666.0,716.4129925973316,2541.46982261861,16
120,ok,,MATR_b1c14,877.0,943.6841634210979,757.0,823.6841634210979,4446.777651171688,16
120,ok,,MATR_b1c18,687.0,534.8670852558903,567.0,414.8670852558903,23144.423748538553,16
120,ok,,MATR_b1c2,2237.0,1462.671955710232,2117.0,1342.671955710232,599583.920173617,16
120,ok,,MATR_b1c23,1012.0,992.5721345319723,892.0,872.5721345319723,377.44195664378225,16
120,ok,,MATR_b1c45,597.0,574.1919524099031,477.0,454.19195240990314,520.2070348721232,16
120,ok,,MATR_b2c24,494.0,658.8243182233612,374.0,538.8243182233612,27167.055877795825,16
120,ok,,MATR_b2c3,334.0,353.75369256958817,214.0,233.75369256958817,390.2083701338028,16
120,ok,,MATR_b2c33,519.0,638.1552798386639,399.0,518.1552798386639,14197.980713430301,16
120,ok,,MATR_b2c34,498.0,680.1116076779015,378.0,560.1116076779015,33164.6376510299,16
120,ok,,MATR_b2c35,462.0,534.5279674820056,342.0,414.5279674820056,5260.306067070858,16
120,ok,,MATR_b2c4,443.0,499.67700307341994,323.0,379.67700307341994,3212.282677384453,16
120,ok,,MATR_b2c41,428.0,562.7598329583172,308.0,442.75983295831725,18160.212578953568,16
120,ok,,MATR_b2c5,479.0,572.7714218978103,359.0,452.77142189781034,8793.079564737145,16
120,ok,,MATR_b3c11,815.0,821.9321111184004,695.0,701.9321111184004,48.054164557850044,16
120,ok,,MATR_b3c12,930.0,843.374507241108,810.0,723.374507241108,7503.975995720859,16
120,ok,,MATR_b3c17,1313.0,1292.5271064066126,1193.0,1172.5271064066126,419.1393720861639,16
120,ok,,MATR_b3c31,729.0,775.6440220767265,609.0,655.6440220767265,2175.6647954941504,16
120,ok,,MATR_b3c5,826.0,713.5834902615741,706.0,593.5834902615741,12637.471661769612,16
120,ok,,MATR_b3c7,1834.0,1246.7992156676983,1714.0,1126.7992156676983,344804.76112047036,16
120,ok,,MATR_b4c11,863.0,922.9480007825322,743.0,802.9480007825322,3593.762797822478,16
120,ok,,MATR_b4c21,773.0,843.0858902161626,653.0,723.0858902161626,4912.032007392,16
120,ok,,MATR_b4c27,500.0,538.5387776258243,380.0,418.5387776258243,1485.2373808927364,16
120,ok,,MATR_b4c35,1081.0,971.5016801591247,961.0,851.5016801591247,11989.882047974625,16
120,ok,,MATR_b4c36,599.0,678.7107957247587,479.0,558.7107957247587,6353.810955074205,16
120,ok,,MATR_b4c38,1055.0,915.9399869450148,935.0,795.9399869450148,19337.687230852665,16
120,ok,,MATR_b4c5,913.0,962.9651499358957,793.0,842.9651499358957,2496.5162081165417,16
140,ok,,MATR_b1c11,786.0,793.7431317811358,646.0,653.7431317811358,59.956089780035946,16
140,ok,,MATR_b1c14,877.0,920.7255275286273,737.0,780.7255275286273,1911.9217576567398,16
140,ok,,MATR_b1c18,687.0,548.6608043087883,547.0,408.66080430878833,19137.733064491356,16
140,ok,,MATR_b1c2,2237.0,1479.6973946281578,2097.0,1339.6973946281578,573507.2361029802,16
140,ok,,MATR_b1c23,1012.0,964.2309363802922,872.0,824.2309363802922,2281.8834391036935,16
140,ok,,MATR_b1c45,597.0,545.0268051211553,457.0,405.02680512115535,2701.212985914364,16
140,ok,,MATR_b2c24,494.0,601.3119985085052,354.0,461.3119985085052,11515.865023889424,16
140,ok,,MATR_b2c3,334.0,339.72008740505163,194.0,199.72008740505163,32.71939992143028,16
140,ok,,MATR_b2c33,519.0,602.3524373934836,379.0,462.35243739348357,6947.628819434598,16
140,ok,,MATR_b2c34,498.0,652.9038985987488,358.0,512.9038985987488,23995.217801091454,16
140,ok,,MATR_b2c35,462.0,527.4203421150818,322.0,387.4203421150818,4279.821162454343,16
140,ok,,MATR_b2c4,443.0,480.40275056737033,303.0,340.40275056737033,1398.9657500049218,16
140,ok,,MATR_b2c41,428.0,551.7229307534955,288.0,411.72293075349546,15307.363594234233,16
140,ok,,MATR_b2c5,479.0,538.7657482540176,339.0,398.7657482540176,3571.9446643626056,16
140,ok,,MATR_b3c11,815.0,769.1303600230934,675.0,629.1303600230934,2104.0238716110252,16
140,ok,,MATR_b3c12,930.0,810.6176004821012,790.0,670.6176004821012,14252.157314651195,16
140,ok,,MATR_b3c17,1313.0,1282.0474002589835,1173.0,1142.0474002589835,958.063430727572,16
140,ok,,MATR_b3c31,729.0,712.3450283526753,589.0,572.3450283526753,277.3880805731901,16
140,ok,,MATR_b3c5,826.0,715.6304907875206,686.0,575.6304907875206,12181.428563803585,16
140,ok,,MATR_b3c7,1834.0,1203.624066778411,1694.0,1063.624066778411,397373.81718498934,16
140,ok,,MATR_b4c11,863.0,889.9659569018808,723.0,749.9659569018808,727.1628316340905,16
140,ok,,MATR_b4c21,773.0,809.7812603372697,633.0,669.7812603372697,1352.8611119980103,16
140,ok,,MATR_b4c27,500.0,529.5696305072448,360.0,389.5696305072448,874.3630483349838,16
140,ok,,MATR_b4c35,1081.0,953.0765516228475,941.0,813.0765516228475,16364.408644701989,16
140,ok,,MATR_b4c36,599.0,651.2773074189605,459.0,511.2773074189605,2732.916870976503,16
140,ok,,MATR_b4c38,1055.0,882.0961108114147,915.0,742.0961108114147,29895.75489653857,16
140,ok,,MATR_b4c5,913.0,941.6019388493914,773.0,801.6019388493914,818.0709059443276,16
160,ok,,MATR_b1c11,786.0,815.9448564569618,626.0,655.9448564569618,896.6944282280477,16
160,ok,,MATR_b1c14,877.0,963.2050360475342,717.0,803.2050360475342,7431.308239956677,16
160,ok,,MATR_b1c18,687.0,579.8352244078035,527.0,419.8352244078035,11484.289127725839,16
160,ok,,MATR_b1c2,2237.0,1565.834759596776,2077.0,1405.834759596776,450462.77992551756,16
160,ok,,MATR_b1c23,1012.0,1007.5951555152026,852.0,847.5951555152026,19.40265493525027,16
160,ok,,MATR_b1c45,597.0,556.450256694814,437.0,396.450256694814,1644.2816821164756,16
160,ok,,MATR_b2c24,494.0,585.1674024682251,334.0,425.1674024682251,8311.495272803331,16
160,ok,,MATR_b2c3,334.0,345.52494107953106,174.0,185.52494107953106,132.82426688666257,16
160,ok,,MATR_b2c33,519.0,599.1555271736775,359.0,439.15552717367746,6424.908536490145,16
160,ok,,MATR_b2c34,498.0,670.8887956297832,338.0,510.8887956297832,29890.535654316944,16
160,ok,,MATR_b2c35,462.0,525.0750077349,302.0,365.07500773490005,3978.456600757702,16
160,ok,,MATR_b2c4,443.0,481.53447843760983,283.0,321.53447843760983,1484.9060284586174,16
160,ok,,MATR_b2c41,428.0,559.5926559771378,268.0,399.59265597713784,17316.62710711735,16
160,ok,,MATR_b2c5,479.0,527.849194872209,319.0,367.84919487220895,2386.2438396630455,16
160,ok,,MATR_b3c11,815.0,791.4669780095774,655.0,631.4669780095774,553.8031240017156,16
160,ok,,MATR_b3c12,930.0,850.5053563048685,770.0,690.5053563048685,6319.398376215904,16
160,ok,,MATR_b3c17,1313.0,1320.3007484876414,1153.0,1160.3007484876414,53.300928479797975,16
160,ok,,MATR_b3c31,729.0,736.4746004496546,569.0,576.4746004496546,55.86965188197742,16
160,ok,,MATR_b3c5,826.0,766.8459252553603,666.0,606.8459252553603,3499.204558894424,16
160,ok,,MATR_b3c7,1834.0,1303.5990254569251,1674.0,1143.5990254569251,281325.1937962436,16
160,ok,,MATR_b4c11,863.0,984.8319267432541,703.0,824.8319267432541,14843.018373973644,16
160,ok,,MATR_b4c21,773.0,846.9099827007478,613.0,686.9099827007478,5462.685542824844,16
160,ok,,MATR_b4c27,500.0,536.137136572494,340.0,376.137136572494,1305.8926396590834,16
160,ok,,MATR_b4c35,1081.0,987.6847981827825,921.0,827.6847981827825,8707.726890188029,16
160,ok,,MATR_b4c36,599.0,675.2203517902865,439.0,515.2203517902865,5809.542027035029,16
160,ok,,MATR_b4c38,1055.0,932.5549362296691,895.0,772.5549362296691,14992.793641720395,16
160,ok,,MATR_b4c5,913.0,958.3774424426235,753.0,798.3774424426235,2059.1122826336114,16
180,ok,,MATR_b1c11,786.0,789.5391403009365,606.0,609.5391403009365,12.525514069713166,16
180,ok,,MATR_b1c14,877.0,922.2588958539754,697.0,742.2588958539754,2048.367653920996,16
180,ok,,MATR_b1c18,687.0,593.7641071029606,507.0,413.76410710296057,8692.931724308208,16
180,ok,,MATR_b1c2,2237.0,1550.1157874427615,2057.0,1370.1157874427615,471809.9214603776,16
180,ok,,MATR_b1c23,1012.0,995.4081882163193,832.0,815.4081882163193,275.2882182650847,16
180,ok,,MATR_b1c45,597.0,556.6022208255656,417.0,376.6022208255656,1631.980562226365,16
180,ok,,MATR_b2c24,494.0,528.5268778859273,314.0,348.5268778859273,1192.105296549737,16
180,ok,,MATR_b2c3,334.0,344.09954136111276,154.0,164.09954136111276,102.0007357048273,16
180,ok,,MATR_b2c33,519.0,585.2868879567832,339.0,405.2868879567832,4393.951514995127,16
180,ok,,MATR_b2c34,498.0,658.5663279882033,318.0,478.5663279882033,25781.545683615273,16
180,ok,,MATR_b2c35,462.0,499.65448731083615,282.0,319.65448731083615,1417.8604146419202,16
180,ok,,MATR_b2c4,443.0,466.47015553405714,263.0,286.47015553405714,550.848200792833,16
180,ok,,MATR_b2c41,428.0,529.735805123124,248.0,349.735805123124,10350.174044050265,16
180,ok,,MATR_b2c5,479.0,499.6877084206607,299.0,319.6877084206607,427.98127969827675,16
180,ok,,MATR_b3c11,815.0,773.9291786906223,635.0,593.9291786906223,1686.812363026835,16
180,ok,,MATR_b3c12,930.0,844.7744903931741,750.0,664.7744903931741,7263.387487743171,16
180,ok,,MATR_b3c17,1313.0,1243.0893639148578,1133.0,1063.0893639148578,4887.497037829185,16
180,ok,,MATR_b3c31,729.0,727.4668665976135,549.0,547.4668665976135,2.35049802951324,16
180,ok,,MATR_b3c5,826.0,747.5589515161178,646.0,567.5589515161178,6152.998087250765,16
180,ok,,MATR_b3c7,1834.0,1310.515163241752,1654.0,1130.515163241752,274036.37431580963,16
180,ok,,MATR_b4c11,863.0,960.4932507246256,683.0,780.4932507246256,9504.933936854704,16
180,ok,,MATR_b4c21,773.0,817.2902682381338,593.0,637.2902682381338,1961.6278606058404,16
180,ok,,MATR_b4c27,500.0,507.51402518791065,320.0,327.51402518791065,56.46057452455564,16
180,ok,,MATR_b4c35,1081.0,988.221533213394,901.0,808.221533213394,8607.843899273359,16
180,ok,,MATR_b4c36,599.0,615.2474252788305,419.0,435.2474252788305,263.978828191181,16
180,ok,,MATR_b4c38,1055.0,913.466550998415,875.0,733.466550998415,20031.717186284273,16
180,ok,,MATR_b4c5,913.0,962.3287343091215,733.0,782.3287343091215,2433.3240285399006,16
200,ok,,MATR_b1c11,786.0,800.0113305825518,586.0,600.0113305825518,196.31738469354997,16
200,ok,,MATR_b1c14,877.0,938.2605582419023,677.0,738.2605582419023,3752.8559961095093,16
200,ok,,MATR_b1c18,687.0,620.141927303996,487.0,420.141927303996,4470.0018846241555,16
200,ok,,MATR_b1c2,2237.0,1591.9057334658505,2037.0,1391.9057334658505,416146.6127152323,16
200,ok,,MATR_b1c23,1012.0,1006.025060942143,812.0,806.025060942143,35.69989674510509,16
200,ok,,MATR_b1c45,597.0,579.5998449020194,397.0,379.5998449020194,302.7653974337798,16
200,ok,,MATR_b2c24,494.0,524.8598302553607,294.0,324.85983025536075,952.3291233896787,16
200,ok,,MATR_b2c3,334.0,354.80205686486255,134.0,154.80205686486255,432.72556980897514,16
200,ok,,MATR_b2c33,519.0,596.7363949642909,319.0,396.73639496429087,6042.947102044226,16
200,ok,,MATR_b2c34,498.0,656.16407396741,298.0,456.16407396741,25015.87429396834,16
200,ok,,MATR_b2c35,462.0,505.0001161220651,262.0,305.0001161220651,1849.0099865110824,16
200,ok,,MATR_b2c4,443.0,478.9975183418185,243.0,278.9975183418185,1295.8213267695576,16
200,ok,,MATR_b2c41,428.0,525.2342929418292,228.0,325.23429294182915,9454.507723897446,16
200,ok,,MATR_b2c5,479.0,503.18410936287177,279.0,303.18410936287177,584.8711456753418,16
200,ok,,MATR_b3c11,815.0,775.9861960545817,615.0,575.9861960545817,1522.0768982915379,16
200,ok,,MATR_b3c12,930.0,848.0296325219633,730.0,648.0296325219633,6719.141144484373,16
200,ok,,MATR_b3c17,1313.0,1291.642706591013,1113.0,1091.642706591013,456.1339817575622,16
200,ok,,MATR_b3c31,729.0,724.8130930334019,529.0,524.8130930334019,17.530189946948074,16
200,ok,,MATR_b3c5,826.0,749.972998685565,626.0,549.972998685565,5780.104928865098,16
200,ok,,MATR_b3c7,1834.0,1390.0172503904114,1634.0,1190.0172503904114,197120.68195089066,16
200,ok,,MATR_b4c11,863.0,979.0842776097563,663.0,779.0842776097563,13475.559508178974,16
200,ok,,MATR_b4c21,773.0,838.0008286934393,573.0,638.0008286934393,4225.107730833842,16
200,ok,,MATR_b4c27,500.0,512.889680771481,300.0,312.88968077148104,166.14387039068805,16
200,ok,,MATR_b4c35,1081.0,990.6126588530636,881.0,790.6126588530636,8169.871439612655,16
200,ok,,MATR_b4c36,599.0,635.105706276931,399.0,435.10570627693096,1303.6220257560117,16
200,ok,,MATR_b4c38,1055.0,921.7849856716471,855.0,721.7849856716471,17746.24004250328,16
200,ok,,MATR_b4c5,913.0,977.3067065004951,713.0,777.3067065004951,4135.352500940822,16
220,ok,,MATR_b1c11,786.0,837.9961710040552,566.0,617.9961710040552,2703.6017990829523,16
220,ok,,MATR_b1c14,877.0,948.009002839542,657.0,728.009002839542,5042.278484266077,16
220,ok,,MATR_b1c18,687.0,673.4782291937435,467.0,453.47822919374346,182.83828573693165,16
220,ok,,MATR_b1c2,2237.0,1618.4095486972342,2017.0,1398.4095486972342,382654.1464429595,16
220,ok,,MATR_b1c23,1012.0,1016.1269719323079,792.0,796.1269719323079,17.031897330057404,16
220,ok,,MATR_b1c45,597.0,602.2783978306313,377.0,382.2783978306313,27.861483658413427,16
220,ok,,MATR_b2c24,494.0,520.7195026766178,274.0,300.7195026766178,713.9318232857869,16
220,ok,,MATR_b2c3,334.0,359.03605623196205,114.0,139.03605623196205,626.8041116499658,16
220,ok,,MATR_b2c33,519.0,602.1306467720198,299.0,382.13064677201976,6910.704432734319,16
220,ok,,MATR_b2c34,498.0,646.5672309000508,278.0,426.56723090005084,22072.222097309023,16
220,ok,,MATR_b2c35,462.0,510.0876424646571,242.0,290.0876424646571,2312.4213578086938,16
220,ok,,MATR_b2c4,443.0,482.32781373490667,223.0,262.32781373490667,1546.6769331675137,16
220,ok,,MATR_b2c41,428.0,522.9075893191841,208.0,302.9075893191841,9007.450510378912,16
220,ok,,MATR_b2c5,479.0,506.57516623489585,259.0,286.57516623489585,760.38979288214,16
220,ok,,MATR_b3c11,815.0,790.9802143959677,595.0,570.9802143959677,576.9501004636791,16
220,ok,,MATR_b3c12,930.0,861.0399705238294,710.0,641.0399705238294,4755.485665354315,16
220,ok,,MATR_b3c17,1313.0,1317.5077924592829,1093.0,1097.5077924592829,20.320192855967615,16
220,ok,,MATR_b3c31,729.0,730.049527302775,509.0,510.049527302775,1.101507559270176,16
220,ok,,MATR_b3c5,826.0,750.5848912971477,606.0,530.5848912971477,5687.43862066303,16
220,ok,,MATR_b3c7,1834.0,1459.954800447014,1614.0,1239.954800447014,139909.8113086332,16
220,ok,,MATR_b4c11,863.0,1005.3434756566885,643.0,785.3434756566885,20261.66506202627,16
220,ok,,MATR_b4c21,773.0,882.2502678116817,553.0,662.2502678116817,11935.621016924182,16
220,ok,,MATR_b4c27,500.0,528.9844106136462,280.0,308.9844106136462,840.0960586204476,16
220,ok,,MATR_b4c35,1081.0,1014.1171293213004,861.0,794.1171293213004,4473.318390223661,16
220,ok,,MATR_b4c36,599.0,668.9487104427316,379.0,448.94871044273157,4892.8220926011045,16
220,ok,,MATR_b4c38,1055.0,949.6462302998146,835.0,729.6462302998146,11099.416790039693,16
220,ok,,MATR_b4c5,913.0,989.2709162433251,693.0,769.2709162433251,5817.252664596317,16
240,ok,,MATR_b1c11,786.0,841.8981362564723,546.0,601.8981362564723,3124.601636947143,16
240,ok,,MATR_b1c14,877.0,930.667790711392,637.0,690.667790711392,2880.2317598417676,16
240,ok,,MATR_b1c18,687.0,690.4188455014752,447.0,450.4188455014752,11.688504562957043,16
240,ok,,MATR_b1c2,2237.0,1565.788277669724,1997.0,1325.788277669724,450525.1761935755,16
240,ok,,MATR_b1c23,1012.0,956.8124070094697,772.0,716.8124070094697,3045.670420088433,16
240,ok,,MATR_b1c45,597.0,603.4350415332393,357.0,363.4350415332393,41.40975953451498,16
240,ok,,MATR_b2c24,494.0,509.87374272011107,254.0,269.87374272011107,251.97570794427912,16
240,ok,,MATR_b2c3,334.0,354.6606081477717,94.0,114.66060814777171,426.8607290357708,16
240,ok,,MATR_b2c33,519.0,591.6457606176612,279.0,351.64576061766115,5277.406535718528,16
240,ok,,MATR_b2c34,498.0,617.904043530071,258.0,377.904043530071,14376.979654861167,16
