horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,881.3991495393184,686.0,781.3991495393184,9100.997732825232,16
100,ok,,MATR_b1c14,877.0,904.8341043172466,777.0,804.8341043172466,774.7373631433634,16
100,ok,,MATR_b1c18,687.0,502.6634496198106,587.0,402.6634496198106,33979.96380606811,16
100,ok,,MATR_b1c2,2237.0,1305.6578018648363,2137.0,1205.6578018648363,867398.2900272385,16
100,ok,,MATR_b1c23,1012.0,976.8524544437048,912.0,876.8524544437048,1235.3499586318464,16
100,ok,,MATR_b1c45,597.0,537.3785079185058,497.0,437.37850791850576,3554.72231802368,16
100,ok,,MATR_b2c24,494.0,652.0069545335193,394.0,552.0069545335193,24966.19768095764,16
100,ok,,MATR_b2c3,334.0,359.664149314591,234.0,259.664149314591,658.648560041621,16
100,ok,,MATR_b2c33,519.0,700.912494500551,419.0,600.912494500551,33092.15565541301,16
100,ok,,MATR_b2c34,498.0,651.6787147737663,398.0,551.6787147737663,23617.147374516608,16
100,ok,,MATR_b2c35,462.0,484.07237093461254,362.0,384.07237093461254,487.1895586751283,16
100,ok,,MATR_b2c4,443.0,468.71275311410574,343.0,368.71275311410574,661.1456727069543,16
100,ok,,MATR_b2c41,428.0,543.834143105089,328.0,443.83414310508897,13417.54870889023,16
100,ok,,MATR_b2c5,479.0,580.9321080994432,379.0,480.9321080994432,10390.154661596576,16
100,ok,,MATR_b3c11,815.0,839.4516708782436,715.0,739.4516708782436,597.8842087379456,16
100,ok,,MATR_b3c12,930.0,863.0094867824486,830.0,763.0094867824486,4487.728861150934,16
100,ok,,MATR_b3c17,1313.0,1266.710194600926,1213.0,1166.710194600926,2142.7460838841507,16
100,ok,,MATR_b3c31,729.0,824.3766598941393,629.0,724.3766598941393,9096.707252562313,16
100,ok,,MATR_b3c5,826.0,753.7856088219,726.0,653.7856088219,5214.918293223641,16
100,ok,,MATR_b3c7,1834.0,1250.1106558362915,1734.0,1150.1106558362915,340926.76622792566,16
100,ok,,MATR_b4c11,863.0,938.4807171612464,763.0,838.4807171612464,5697.338663176075,16
100,ok,,MATR_b4c21,773.0,885.0332609604305,673.0,785.0332609604305,12551.45156142793,16
