horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,870.9817329726103,686.0,770.9817329726103,7221.894939028041,16
100,ok,,MATR_b1c14,877.0,1030.4241703726145,777.0,930.4241703726145,23538.97605452505,16
100,ok,,MATR_b1c18,687.0,487.662046531331,587.0,387.662046531331,39735.61969307725,16
100,ok,,MATR_b1c2,2237.0,1593.5788756394472,2137.0,1493.5788756394472,413990.7432733979,16
100,ok,,MATR_b1c23,1012.0,950.8242156301477,912.0,850.8242156301477,3742.476593266664,16
100,ok,,MATR_b1c45,597.0,536.6199304663633,497.0,436.61993046636326,3645.752796886808,16
100,ok,,MATR_b2c24,494.0,657.6218055611644,394.0,557.6218055611644,26772.09525509548,16
100,ok,,MATR_b2c3,334.0,340.02346313250354,234.0,240.02346313250354,36.282108108629316,16
100,ok,,MATR_b2c33,519.0,646.2102421029497,419.0,546.2102421029497,16182.44569589107,16
100,ok,,MATR_b2c34,498.0,663.0921775677818,398.0,563.0921775677818,27255.427094072013,16
100,ok,,MATR_b2c35,462.0,483.9766444102532,362.0,383.9766444102532,482.9728995347126,16
100,ok,,MATR_b2c4,443.0,456.9957850924701,343.0,356.9957850924701,195.8820003546083,16
100,ok,,MATR_b2c41,428.0,529.67290257474,328.0,429.67290257473996,10337.379117972565,16
100,ok,,MATR_b2c5,479.0,558.4934412824698,379.0,458.4934412824698,6319.2072069294745,16
100,ok,,MATR_b3c11,815.0,781.3784082346609,715.0,681.3784082346609,1130.4114328351163,16
100,ok,,MATR_b3c12,930.0,802.03184508659,830.0,702.03184508659,16375.848671942496,16
100,ok,,MATR_b3c17,1313.0,1300.3080981149803,1213.0,1200.3080981149803,161.08437345896562,16
100,ok,,MATR_b3c31,729.0,739.3509502696842,629.0,639.3509502696842,107.14217148547492,16
100,ok,,MATR_b3c5,826.0,704.5323522698127,726.0,604.5323522698127,14754.389445104878,16
100,ok,,MATR_b3c7,1834.0,1225.7930797117408,1734.0,1125.7930797117408,369915.6578865289,16
100,ok,,MATR_b4c11,863.0,982.8001554370921,763.0,882.8001554370921,14352.077242751438,16
100,ok,,MATR_b4c21,773.0,862.883250018453,673.0,762.883250018453,8078.998633879741,16
100,ok,,MATR_b4c27,500.0,632.3879984796617,400.0,532.3879984796617,17526.58214145092,16
100,ok,,MATR_b4c35,1081.0,990.3230792102011,981.0,890.3230792102011,8222.303963919472,16
100,ok,,MATR_b4c36,599.0,668.0373832254835,499.0,568.0373832254835,4766.16028262227,16
100,ok,,MATR_b4c38,1055.0,927.2446436976793,955.0,827.2446436976793,16321.431063932914,16
100,ok,,MATR_b4c5,913.0,882.2675345007797,813.0,782.2675345007797,944.4844356607675,16
120,ok,,MATR_b1c11,786.0,841.3882336607193,666.0,721.3882336607193,3067.8564280544347,16
120,ok,,MATR_b1c14,877.0,994.6758043315384,757.0,874.6758043315384,13847.594925074516,16
120,ok,,MATR_b1c18,687.0,499.01385861192205,567.0,379.01385861192205,35338.789353978435,16
120,ok,,MATR_b1c2,2237.0,1597.9328439623996,2117.0,1477.9328439623996,408406.8299259867,16
120,ok,,MATR_b1c23,1012.0,940.9100453505454,892.0,820.9100453505454,5053.781652061515,16
120,ok,,MATR_b1c45,597.0,542.5913040905039,477.0,422.59130409050385,2960.306190572023,16
120,ok,,MATR_b2c24,494.0,640.2784437302216,374.0,520.2784437302216,21397.383100135616,16
120,ok,,MATR_b2c3,334.0,334.0700468650249,214.0,214.0700468650249,0.004906563299815468,16
120,ok,,MATR_b2c33,519.0,611.8123901496738,399.0,491.8123901496738,8614.139765295262,16
120,ok,,MATR_b2c34,498.0,684.9215978932767,378.0,564.9215978932767,34939.683758975836,16
