horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,841.0117853050045,686.0,741.0117853050045,3026.296522443913,16
100,ok,,MATR_b1c14,877.0,1045.8816730536178,777.0,945.8816730536178,28521.01949338904,16
100,ok,,MATR_b1c18,687.0,479.66152613777126,587.0,379.66152613777126,42989.24274351811,16
100,ok,,MATR_b1c2,2237.0,1611.5242146857581,2137.0,1511.5242146857581,391219.9580144676,16
100,ok,,MATR_b1c23,1012.0,1031.6925295536864,912.0,931.6925295536864,387.7957202228133,16
100,ok,,MATR_b1c45,597.0,549.4219544976065,497.0,449.4219544976065,2263.670413827824,16
100,ok,,MATR_b2c24,494.0,652.9529705291652,394.0,552.9529705291652,25266.046840045667,16
100,ok,,MATR_b2c3,334.0,321.0880521333131,234.0,221.0880521333131,166.71839771204006,16
100,ok,,MATR_b2c33,519.0,684.1783705277422,419.0,584.1783705277422,27283.894090200105,16
100,ok,,MATR_b2c34,498.0,656.8311207006441,398.0,556.8311207006441,25227.324903022567,16
100,ok,,MATR_b2c35,462.0,485.2778275673005,362.0,385.2778275673005,541.8572562529754,16
100,ok,,MATR_b2c4,443.0,454.84639310017246,343.0,354.84639310017246,140.33702948381375,16
100,ok,,MATR_b2c41,428.0,526.8821912159643,328.0,426.8821912159643,9777.687739670533,16
100,ok,,MATR_b2c5,479.0,554.6779001256605,379.0,454.67790012566047,5727.144567429441,16
100,ok,,MATR_b3c11,815.0,768.4323713829957,715.0,668.4323713829957,2168.5440350112367,16
100,ok,,MATR_b3c12,930.0,838.2491409493578,830.0,738.2491409493578,8418.220136530821,16
100,ok,,MATR_b3c17,1313.0,1187.6858076728518,1213.0,1087.6858076728518,15703.646798605501,16
100,ok,,MATR_b3c31,729.0,732.1138851679372,629.0,632.1138851679372,9.696280839099007,16
100,ok,,MATR_b3c5,826.0,695.5472420971622,726.0,595.5472420971622,17017.92204445641,16
100,ok,,MATR_b3c7,1834.0,1141.4924069958554,1734.0,1041.4924069958554,479566.766368394,16
100,ok,,MATR_b4c11,863.0,868.0024262021617,763.0,768.0024262021617,25.024267908073934,16
100,ok,,MATR_b4c21,773.0,826.2024244910091,673.0,726.2024244910091,2830.497971721523,16
100,ok,,MATR_b4c27,500.0,589.7692859132467,400.0,489.7692859132467,8058.524693374228,16
100,ok,,MATR_b4c35,1081.0,940.7806142490667,981.0,840.7806142490667,19661.476140369028,16
100,ok,,MATR_b4c36,599.0,647.8558611741239,499.0,547.8558611741239,2386.8951710652673,16
100,ok,,MATR_b4c38,1055.0,869.5983431087674,955.0,769.5983431087674,34373.77437801434,16
100,ok,,MATR_b4c5,913.0,899.4564285310516,813.0,799.4564285310516,183.42832813451196,16
120,ok,,MATR_b1c11,786.0,827.134506268553,666.0,707.134506268553,1692.0476059576235,16
120,ok,,MATR_b1c14,877.0,1026.0973970849914,757.0,906.0973970849914,22230.033817519594,16
120,ok,,MATR_b1c18,687.0,490.8974442011366,567.0,370.8974442011366,38456.21239084634,16
120,ok,,MATR_b1c2,2237.0,1603.1530475440206,2117.0,1483.1530475440206,401761.95913773257,16
120,ok,,MATR_b1c23,1012.0,1033.3254403416847,892.0,913.3254403416847,454.77440576675434,16
120,ok,,MATR_b1c45,597.0,543.3952929349741,477.0,423.3952929349741,2873.4646195272353,16
120,ok,,MATR_b2c24,494.0,628.360802247889,374.0,508.36080224788896,18052.825180696324,16
120,ok,,MATR_b2c3,334.0,317.1958641435977,214.0,197.1958641435977,282.3789818804254,16
120,ok,,MATR_b2c33,519.0,629.9933677021052,399.0,509.99336770210516,12319.527673854722,16
120,ok,,MATR_b2c34,498.0,667.9396192318106,378.0,547.9396192318106,28879.474184652783,16
120,ok,,MATR_b2c35,462.0,493.87021552976154,342.0,373.87021552976154,1015.7106379134535,16
120,ok,,MATR_b2c4,443.0,462.55824898539174,323.0,342.55824898539174,382.5251033745771,16
120,ok,,MATR_b2c41,428.0,526.1605126784242,308.0,406.1605126784242,9635.486249291078,16
120,ok,,MATR_b2c5,479.0,523.5552800939392,359.0,403.55528009393925,1985.1729842493787,16
120,ok,,MATR_b3c11,815.0,803.2847969851463,695.0,683.2847969851463,137.24598167923787,16
120,ok,,MATR_b3c12,930.0,894.247033896806,810.0,774.247033896806,1278.2745851761401,16
120,ok,,MATR_b3c17,1313.0,1246.2878108699936,1193.0,1126.2878108699936,4450.516178517749,16
120,ok,,MATR_b3c31,729.0,755.0494527637728,609.0,635.0494527637728,678.5739892920313,16
120,ok,,MATR_b3c5,826.0,667.9005792477601,706.0,547.9005792477601,24995.42684219378,16
120,ok,,MATR_b3c7,1834.0,1215.6250027689523,1714.0,1095.6250027689523,382387.63720049825,16
120,ok,,MATR_b4c11,863.0,824.8121020514933,743.0,704.8121020514933,1458.3155497255623,16
120,ok,,MATR_b4c21,773.0,817.7885179770818,653.0,697.7885179770818,2006.0113425833817,16
120,ok,,MATR_b4c27,500.0,539.6509596040048,380.0,419.6509596040048,1572.1985975184214,16
120,ok,,MATR_b4c35,1081.0,969.315976319654,961.0,849.315976319654,12473.321145432074,16
120,ok,,MATR_b4c36,599.0,628.1168066642451,479.0,508.11680666424513,847.7884303230297,16
120,ok,,MATR_b4c38,1055.0,861.0632805541117,935.0,741.0632805541117,37611.451149433204,16
120,ok,,MATR_b4c5,913.0,904.2906439112314,793.0,784.2906439112314,75.8528834809702,16
140,ok,,MATR_b1c11,786.0,793.0541088693524,646.0,653.0541088693524,49.76045194067586,16
140,ok,,MATR_b1c14,877.0,1001.7514345235636,737.0,861.7514345235636,15562.920415686976,16
140,ok,,MATR_b1c18,687.0,515.3567798431819,547.0,375.3567798431819,29461.395025801918,16
140,ok,,MATR_b1c2,2237.0,1616.4098588994161,2097.0,1476.4098588994161,385132.1232312426,16
140,ok,,MATR_b1c23,1012.0,1021.632783818299,872.0,881.632783818299,92.79052409008312,16
140,ok,,MATR_b1c45,597.0,522.1943887259911,457.0,382.1943887259911,5595.879478078131,16
140,ok,,MATR_b2c24,494.0,565.6049171210625,354.0,425.6049171210625,5127.264155914229,16
140,ok,,MATR_b2c3,334.0,315.7569273409265,194.0,175.7569273409265,332.8097000442352,16
140,ok,,MATR_b2c33,519.0,582.6748868301719,379.0,442.6748868301719,4054.491212835197,16
140,ok,,MATR_b2c34,498.0,650.0561380991933,358.0,510.0561380991933,23121.069133640936,16
