horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,772.5552121223545,686.0,672.5552121223545,180.7623210748825,16
100,ok,,MATR_b1c14,877.0,934.384255606157,777.0,834.384255606157,3292.9527914727623,16
100,ok,,MATR_b1c18,687.0,450.278007032001,587.0,350.278007032001,56037.30195474136,16
100,ok,,MATR_b1c2,2237.0,1275.1081941775215,2137.0,1175.1081941775215,925235.8461084288,16
100,ok,,MATR_b1c23,1012.0,1023.9578816388579,912.0,923.9578816388579,142.9909332889345,16
100,ok,,MATR_b1c45,597.0,541.5563387459695,497.0,441.55633874596947,3073.9995732516863,16
100,ok,,MATR_b2c24,494.0,641.1325405064543,394.0,541.1325405064543,21647.98447588343,16
100,ok,,MATR_b2c3,334.0,364.8546541909635,234.0,264.8546541909635,952.0096852439424,16
100,ok,,MATR_b2c33,519.0,788.3819429851094,419.0,688.3819429851094,72566.63120643272,16
100,ok,,MATR_b2c34,498.0,638.8786159783574,398.0,538.8786159783574,19846.7844399775,16
100,ok,,MATR_b2c35,462.0,444.2627760175515,362.0,344.2627760175515,314.60911460354566,16
100,ok,,MATR_b2c4,443.0,445.4181937852335,343.0,345.4181937852335,5.847661182941845,16
100,ok,,MATR_b2c41,428.0,531.7534350109147,328.0,431.7534350109147,10764.7752765641,16
100,ok,,MATR_b2c5,479.0,536.4929339680474,379.0,436.4929339680474,3305.437456254258,16
100,ok,,MATR_b3c11,815.0,949.4940071687266,715.0,849.4940071687266,18088.637964301488,16
100,ok,,MATR_b3c12,930.0,964.4740858961702,830.0,864.4740858961702,1188.4625983765218,16
100,ok,,MATR_b3c17,1313.0,1273.1201766615338,1213.0,1173.1201766615338,1590.4003095072708,16
100,ok,,MATR_b3c31,729.0,946.4038223542352,629.0,846.4038223542352,47264.42197423187,16
100,ok,,MATR_b3c5,826.0,670.610309834666,726.0,570.610309834666,24145.955809678482,16
100,ok,,MATR_b3c7,1834.0,1270.5263400918536,1734.0,1170.5263400918536,317502.5654102814,16
100,ok,,MATR_b4c11,863.0,795.1990385016862,763.0,695.1990385016862,4596.970380095826,16
100,ok,,MATR_b4c21,773.0,790.2297307043398,673.0,690.2297307043398,296.8636201440687,16
100,ok,,MATR_b4c27,500.0,605.4624616337486,400.0,505.4624616337486,11122.330813849896,16
100,ok,,MATR_b4c35,1081.0,710.8965517042775,981.0,610.8965517042775,136976.56244038453,16
