horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,841.7204965590321,686.0,741.7204965590321,3104.7737367851064,16
100,ok,,MATR_b1c14,877.0,1007.8586624575272,777.0,907.8586624575272,17123.98954017304,16
100,ok,,MATR_b1c18,687.0,512.645288053988,587.0,412.645288053988,30399.565577776822,16
100,ok,,MATR_b1c2,2237.0,1505.076941198992,2137.0,1405.076941198992,535711.3640046238,16
100,ok,,MATR_b1c23,1012.0,1057.2092772360936,912.0,957.2092772360936,2043.8787482099722,16
100,ok,,MATR_b1c45,597.0,545.7663546819119,497.0,445.76635468191193,2624.886412579647,16
100,ok,,MATR_b2c24,494.0,661.4549587408537,394.0,561.4549587408537,28041.163206901023,16
100,ok,,MATR_b2c3,334.0,321.3898738587462,234.0,221.38987385874623,159.01528129833176,16
100,ok,,MATR_b2c33,519.0,661.3094609851694,419.0,561.3094609851694,20251.982685889445,16
100,ok,,MATR_b2c34,498.0,671.4725305881194,398.0,571.4725305881194,30092.718868646025,16
100,ok,,MATR_b2c35,462.0,503.75038769852983,362.0,403.75038769852983,1743.0948729775514,16
100,ok,,MATR_b2c4,443.0,468.8489182243326,343.0,368.8489182243326,668.1665733682329,16
100,ok,,MATR_b2c41,428.0,550.8634467702642,328.0,450.8634467702642,15095.426552269546,16
100,ok,,MATR_b2c5,479.0,586.7238563568973,379.0,486.7238563568973,11604.429228401437,16
100,ok,,MATR_b3c11,815.0,787.4006279415228,715.0,687.4006279415228,761.7253380222536,16
100,ok,,MATR_b3c12,930.0,806.1607345629735,830.0,706.1607345629735,15336.163663982303,16
100,ok,,MATR_b3c17,1313.0,1240.4173437769418,1213.0,1140.4173437769418,5268.2419843946445,16
100,ok,,MATR_b3c31,729.0,752.7147719307646,629.0,652.7147719307646,562.3904077281825,16
100,ok,,MATR_b3c5,826.0,716.733236520109,726.0,616.733236520109,11939.225601370437,16
100,ok,,MATR_b3c7,1834.0,1195.2663331207918,1734.0,1095.2663331207918,407980.69720495923,16
100,ok,,MATR_b4c11,863.0,999.3096138847022,763.0,899.3096138847022,18580.310837396606,16
100,ok,,MATR_b4c21,773.0,853.1888501576901,673.0,753.1888501576901,6430.25168961248,16
100,ok,,MATR_b4c27,500.0,642.1159475173421,400.0,542.1159475173421,20196.94253875193,16
100,ok,,MATR_b4c35,1081.0,949.83851214961,981.0,849.83851214961,17203.33589512801,16
100,ok,,MATR_b4c36,599.0,664.9203228094111,499.0,564.9203228094111,4345.488959296968,16
100,ok,,MATR_b4c38,1055.0,918.1530757533949,955.0,818.1530757533949,18727.08067575608,16
100,ok,,MATR_b4c5,913.0,1038.2562369473342,813.0,938.2562369473342,15689.124894206723,16
120,ok,,MATR_b1c11,786.0,827.5476053302142,666.0,707.5476053302142,1726.203508675243,16
120,ok,,MATR_b1c14,877.0,1001.7958099145454,757.0,881.7958099145454,15573.994172227356,16
120,ok,,MATR_b1c18,687.0,496.0252364627051,567.0,376.0252364627051,36471.3603081257,16
120,ok,,MATR_b1c2,2237.0,1546.2957051467192,2117.0,1426.2957051467192,477072.4229287678,16
120,ok,,MATR_b1c23,1012.0,1060.5128955945254,892.0,940.5128955945254,2353.5010389653207,16
120,ok,,MATR_b1c45,597.0,539.1271400568387,477.0,419.1271400568387,3349.267918000764,16
120,ok,,MATR_b2c24,494.0,642.8571201468739,374.0,522.8571201468739,22158.442218420838,16
120,ok,,MATR_b2c3,334.0,314.03585283839396,214.0,194.03585283839396,398.56717189026233,16
120,ok,,MATR_b2c33,519.0,611.2300883265327,399.0,491.2300883265327,8506.389192720027,16
120,ok,,MATR_b2c34,498.0,678.5298235563225,378.0,558.5298235563225,32591.017193276944,16
120,ok,,MATR_b2c35,462.0,513.7393572753047,342.0,393.73935727530466,2676.961091261621,16
120,ok,,MATR_b2c4,443.0,448.3274927647342,323.0,328.3274927647342,28.382179158295127,16
120,ok,,MATR_b2c41,428.0,535.3266209195447,308.0,415.32662091954467,11519.003558007642,16
120,ok,,MATR_b2c5,479.0,545.1436142729033,359.0,425.1436142729033,4374.977709082615,16
120,ok,,MATR_b3c11,815.0,815.2136898737624,695.0,695.2136898737624,0.04566336214859263,16
120,ok,,MATR_b3c12,930.0,872.0858945737049,810.0,752.0858945737049,3354.043607328026,16
120,ok,,MATR_b3c17,1313.0,1372.167361601434,1193.0,1252.167361601434,3500.7766788748577,16
120,ok,,MATR_b3c31,729.0,762.3746405716677,609.0,642.3746405716677,1113.8666332880057,16
120,ok,,MATR_b3c5,826.0,701.8777714878858,706.0,581.8777714878858,15406.327610813507,16
120,ok,,MATR_b3c7,1834.0,1329.9920576110558,1714.0,1209.9920576110558,254024.00599113732,16
120,ok,,MATR_b4c11,863.0,921.2049026180551,743.0,801.2049026180551,3387.8106887772824,16
120,ok,,MATR_b4c21,773.0,833.0414341339714,653.0,713.0414341339714,3604.973812864025,16
120,ok,,MATR_b4c27,500.0,566.7263885779778,380.0,446.7263885779778,4452.410932659284,16
120,ok,,MATR_b4c35,1081.0,974.6995573135204,961.0,854.6995573135204,11299.784115341543,16
120,ok,,MATR_b4c36,599.0,633.999792106893,479.0,513.999792106893,1224.9854475257284,16
120,ok,,MATR_b4c38,1055.0,904.4724794141225,935.0,784.4724794141225,22658.53445373177,16
120,ok,,MATR_b4c5,913.0,1050.9188497308,793.0,930.9188497308,19021.609111067006,16
140,ok,,MATR_b1c11,786.0,762.9465133145935,646.0,622.9465133145935,531.463248354214,16
140,ok,,MATR_b1c14,877.0,929.9227330768131,737.0,789.9227330768131,2800.815676319605,16
140,ok,,MATR_b1c18,687.0,509.35152897503104,547.0,369.35152897503104,31558.979257509236,16
140,ok,,MATR_b1c2,2237.0,1531.2535181385902,2097.0,1391.2535181385902,498078.0966597573,16
140,ok,,MATR_b1c23,1012.0,956.7149710828896,872.0,816.7149710828896,3056.4344223657295,16
140,ok,,MATR_b1c45,597.0,507.57485573360293,457.0,367.57485573360293,7996.856427065929,16
140,ok,,MATR_b2c24,494.0,576.046118552003,354.0,436.046118552003,6731.5655694493325,16
140,ok,,MATR_b2c3,334.0,312.75459544056577,194.0,172.75459544056577,451.36721489402896,16
140,ok,,MATR_b2c33,519.0,567.2420409812005,379.0,427.2420409812005,2327.2945180318275,16
140,ok,,MATR_b2c34,498.0,635.2531983352062,358.0,495.2531983352062,18838.440453243453,16
140,ok,,MATR_b2c35,462.0,509.32849521177434,322.0,369.32849521177434,2239.9864590109464,16
140,ok,,MATR_b2c4,443.0,433.331442349875,303.0,293.331442349875,93.48100703379113,16
140,ok,,MATR_b2c41,428.0,527.1990004275344,288.0,387.19900042753443,9840.441685821976,16
140,ok,,MATR_b2c5,479.0,513.1488192414638,339.0,373.1488192414638,1166.141855586168,16
140,ok,,MATR_b3c11,815.0,744.8189394732061,675.0,604.8189394732061,4925.381256665507,16
140,ok,,MATR_b3c12,930.0,807.6093515032202,790.0,667.6093515032202,14979.470839462312,16
140,ok,,MATR_b3c17,1313.0,1345.9286591144614,1173.0,1205.9286591144614,1084.2965910764035,16
