horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,856.021096537091,686.0,756.021096537091,4902.953960256619,16
100,ok,,MATR_b1c14,877.0,1063.4702477697858,777.0,963.4702477697858,34771.153303325314,16
100,ok,,MATR_b1c18,687.0,504.17324891453995,587.0,404.17324891453995,33425.620912464765,16
100,ok,,MATR_b1c2,2237.0,1601.2873472536032,2137.0,1501.2873472536032,404130.57686186087,16
100,ok,,MATR_b1c23,1012.0,981.5526198830722,912.0,881.5526198830722,927.0429559846888,16
100,ok,,MATR_b1c45,597.0,550.954321354987,497.0,450.954321354987,2120.2045218798085,16
100,ok,,MATR_b2c24,494.0,663.7250966900137,394.0,563.7250966900137,28806.608446434515,16
100,ok,,MATR_b2c3,334.0,337.1897577178739,234.0,237.18975771787387,10.174554298735947,16
100,ok,,MATR_b2c33,519.0,660.7447711849084,419.0,560.7447711849084,20091.580158262026,16
100,ok,,MATR_b2c34,498.0,675.3606522725522,398.0,575.3606522725522,31456.80097454518,16
100,ok,,MATR_b2c35,462.0,487.76246959512497,362.0,387.76246959512497,663.7048396397385,16
100,ok,,MATR_b2c4,443.0,468.64434249189947,343.0,368.64434249189947,657.6323018418404,16
100,ok,,MATR_b2c41,428.0,539.3862094600652,328.0,439.3862094600652,12406.887657881512,16
100,ok,,MATR_b2c5,479.0,563.0375676524586,379.0,463.0375676524586,7062.31277694156,16
100,ok,,MATR_b3c11,815.0,791.879485147553,715.0,691.879485147553,534.5582070422198,16
100,ok,,MATR_b3c12,930.0,818.7192572695483,830.0,718.7192572695483,12383.403702640984,16
100,ok,,MATR_b3c17,1313.0,1261.4808051407047,1213.0,1161.4808051407047,2654.2274389500435,16
100,ok,,MATR_b3c31,729.0,751.8639471921159,629.0,651.8639471921159,522.7600812038653,16
100,ok,,MATR_b3c5,826.0,731.567057757548,726.0,631.567057757548,8917.580580566273,16
100,ok,,MATR_b3c7,1834.0,1205.7445543331585,1734.0,1105.7445543331585,394704.90501004166,16
100,ok,,MATR_b4c11,863.0,916.4637892254918,763.0,816.4637892254918,2858.376758347817,16
100,ok,,MATR_b4c21,773.0,851.0218029757898,673.0,751.0218029757898,6087.401739592961,16
100,ok,,MATR_b4c27,500.0,655.0766092546733,400.0,555.0766092546733,24048.75473792661,16
100,ok,,MATR_b4c35,1081.0,963.5343290753223,981.0,863.5343290753223,13798.18384578468,16
100,ok,,MATR_b4c36,599.0,683.7251113055751,499.0,583.7251113055751,7178.3444857420845,16
100,ok,,MATR_b4c38,1055.0,897.1784083383185,955.0,797.1784083383185,24907.65479462654,16
100,ok,,MATR_b4c5,913.0,944.9867451799621,813.0,844.9867451799621,1023.1518672078286,16
120,ok,,MATR_b1c11,786.0,839.8333510407549,666.0,719.8333510407549,2898.029684277147,16
120,ok,,MATR_b1c14,877.0,1024.4737239756607,757.0,904.4737239756607,21748.49926324937,16
120,ok,,MATR_b1c18,687.0,501.2495495163315,567.0,381.2495495163315,34503.22985488578,16
120,ok,,MATR_b1c2,2237.0,1651.192844353023,2117.0,1531.192844353023,343170.0236072015,16
120,ok,,MATR_b1c23,1012.0,990.2929315710359,892.0,870.2929315710359,471.19681977973147,16
120,ok,,MATR_b1c45,597.0,555.4510506634017,477.0,435.4510506634017,1726.315190975212,16
120,ok,,MATR_b2c24,494.0,638.2889412789716,374.0,518.2889412789716,20819.298575406516,16
120,ok,,MATR_b2c3,334.0,326.7766319234066,214.0,206.77663192340663,52.17704636994826,16
120,ok,,MATR_b2c33,519.0,627.3463669966923,399.0,507.34636699669227,11738.935241381927,16
120,ok,,MATR_b2c34,498.0,694.0051109270968,378.0,574.0051109270968,38418.003509543516,16
120,ok,,MATR_b2c35,462.0,495.08423644024214,342.0,375.08423644024214,1094.5667008338457,16
120,ok,,MATR_b2c4,443.0,472.13981103289916,323.0,352.13981103289916,849.1285870330717,16
120,ok,,MATR_b2c41,428.0,537.9008770637877,308.0,417.9008770637877,12078.202779389772,16
120,ok,,MATR_b2c5,479.0,527.5692155084848,359.0,407.56921550848483,2358.9686951096432,16
120,ok,,MATR_b3c11,815.0,822.2756901730808,695.0,702.2756901730808,52.93566749466396,16
120,ok,,MATR_b3c12,930.0,873.4005198482149,810.0,753.4005198482149,3203.501153452314,16
120,ok,,MATR_b3c17,1313.0,1367.1130909020449,1193.0,1247.1130909020449,2928.2266069729703,16
120,ok,,MATR_b3c31,729.0,772.0466520116788,609.0,652.0466520116788,1853.0142494145719,16
120,ok,,MATR_b3c5,826.0,707.2908267200424,706.0,587.2908267200424,14091.867820810989,16
