horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,934.6246165517458,686.0,834.6246165517458,22089.276645153477,16
100,ok,,MATR_b1c14,877.0,1097.0915994476354,777.0,997.0915994476354,48440.31214741839,16
100,ok,,MATR_b1c18,687.0,501.0452500509239,587.0,401.0452500509239,34579.16902862341,16
100,ok,,MATR_b1c2,2237.0,1452.4296320043222,2137.0,1352.4296320043222,615550.6623368732,16
100,ok,,MATR_b1c23,1012.0,936.0625173530711,912.0,836.0625173530711,5766.501270752621,16
100,ok,,MATR_b1c45,597.0,530.7886587575638,497.0,430.7886587575638,4383.941709122336,16
100,ok,,MATR_b2c24,494.0,667.4462149574906,394.0,567.4462149574906,30083.58948308004,16
100,ok,,MATR_b2c3,334.0,320.21283819631356,234.0,220.21283819631356,190.08583060103047,16
100,ok,,MATR_b2c33,519.0,645.9223200622404,419.0,545.9223200622404,16109.275329981785,16
100,ok,,MATR_b2c34,498.0,655.2388643321272,398.0,555.2388643321272,24724.06045645709,16
100,ok,,MATR_b2c35,462.0,487.1454271935187,362.0,387.1454271935187,632.292508744549,16
100,ok,,MATR_b2c4,443.0,464.87481706153625,343.0,364.87481706153625,478.50762147567735,16
100,ok,,MATR_b2c41,428.0,515.9490963459998,328.0,415.9490963459998,7735.043548077956,16
100,ok,,MATR_b2c5,479.0,567.7366280237237,379.0,467.7366280237237,7874.1891530207085,16
100,ok,,MATR_b3c11,815.0,794.4773664391545,715.0,694.4773664391545,421.17848827274287,16
100,ok,,MATR_b3c12,930.0,841.651995286708,830.0,741.651995286708,7805.36993681986,16
100,ok,,MATR_b3c17,1313.0,1218.1742567473816,1213.0,1118.1742567473816,8991.921583411504,16
100,ok,,MATR_b3c31,729.0,764.5874898047365,629.0,664.5874898047365,1266.4694306022238,16
100,ok,,MATR_b3c5,826.0,772.7608411228226,726.0,672.7608411228226,2834.4080379493344,16
100,ok,,MATR_b3c7,1834.0,1166.9520710041045,1734.0,1066.9520710041045,444952.93957771326,16
100,ok,,MATR_b4c11,863.0,923.4947159594423,763.0,823.4947159594423,3659.6106590135983,16
100,ok,,MATR_b4c21,773.0,895.037761924049,673.0,795.037761924049,14893.215335430876,16
100,ok,,MATR_b4c27,500.0,633.0943959973501,400.0,533.0943959973501,17714.118245899455,16
100,ok,,MATR_b4c35,1081.0,1005.3504341323949,981.0,905.3504341323949,5722.856815957128,16
100,ok,,MATR_b4c36,599.0,716.9249399358196,499.0,616.9249399358196,13906.291458866652,16
100,ok,,MATR_b4c38,1055.0,927.2385830898058,955.0,827.2385830898058,16322.979650900446,16
100,ok,,MATR_b4c5,913.0,859.4619116904233,813.0,759.4619116904233,2866.3268998440294,16
120,ok,,MATR_b1c11,786.0,911.25939329774,666.0,791.25939329774,15689.915609317903,16
120,ok,,MATR_b1c14,877.0,1025.0968960518967,757.0,905.0968960518967,21932.690620206293,16
120,ok,,MATR_b1c18,687.0,525.5671947076387,567.0,405.5671947076387,26060.550624561438,16
120,ok,,MATR_b1c2,2237.0,1440.8916159484984,2117.0,1320.8916159484984,633788.5591570932,16
120,ok,,MATR_b1c23,1012.0,896.5707676489261,892.0,776.5707676489261,13323.907681158204,16
120,ok,,MATR_b1c45,597.0,533.7576659479655,477.0,413.7576659479655,3999.5928163491217,16
120,ok,,MATR_b2c24,494.0,640.5707342432727,374.0,520.5707342432727,21482.980136612066,16
120,ok,,MATR_b2c3,334.0,324.51953032451564,214.0,204.51953032451564,89.87930526777848,16
120,ok,,MATR_b2c33,519.0,595.7213208455975,399.0,475.72132084559746,5886.161072293107,16
120,ok,,MATR_b2c34,498.0,647.9447500896003,378.0,527.9447500896003,22483.428079432702,16
120,ok,,MATR_b2c35,462.0,499.95686157032037,342.0,379.95686157032037,1440.7233402684633,16
120,ok,,MATR_b2c4,443.0,477.89763024627564,323.0,357.89763024627564,1217.8445968057724,16
120,ok,,MATR_b2c41,428.0,519.4815328683584,308.0,399.4815328683584,8368.870855944535,16
120,ok,,MATR_b2c5,479.0,536.048713857623,359.0,416.04871385762306,3254.555752808953,16
120,ok,,MATR_b3c11,815.0,804.5452188850735,695.0,684.5452188850735,109.30244816102389,16
120,ok,,MATR_b3c12,930.0,854.2345942328939,810.0,734.2345942328939,5740.396711054239,16
120,ok,,MATR_b3c17,1313.0,1225.1236847087894,1193.0,1105.1236847087894,7722.246789160259,16
120,ok,,MATR_b3c31,729.0,768.0772279632919,609.0,648.0772279632919,1527.0297452950804,16
120,ok,,MATR_b3c5,826.0,725.8271052507157,706.0,605.8271052507157,10034.608842451189,16
120,ok,,MATR_b3c7,1834.0,1211.4506425459972,1714.0,1091.4506425459972,387567.7024663917,16
120,ok,,MATR_b4c11,863.0,846.1103882286529,743.0,726.1103882286529,285.2589857868253,16
120,ok,,MATR_b4c21,773.0,877.270071208523,653.0,757.270071208523,10872.247749830447,16
120,ok,,MATR_b4c27,500.0,574.0960359519637,380.0,454.0960359519637,5490.222543794697,16
120,ok,,MATR_b4c35,1081.0,1006.7867809317014,961.0,886.7867809317014,5507.601884479279,16
120,ok,,MATR_b4c36,599.0,692.9552357965264,479.0,572.9552357965264,8827.586333580872,16
120,ok,,MATR_b4c38,1055.0,920.1741158122825,935.0,800.1741158122825,18178.019046999816,16
120,ok,,MATR_b4c5,913.0,850.5032799855046,793.0,730.5032799855046,3905.840012570229,16
140,ok,,MATR_b1c11,786.0,866.5935722885715,646.0,726.5935722885715,6495.323894233204,16
140,ok,,MATR_b1c14,877.0,1013.2733062250809,737.0,873.2733062250809,18570.41398951467,16
140,ok,,MATR_b1c18,687.0,549.8973755152309,547.0,409.8973755152309,18797.1296406116,16
140,ok,,MATR_b1c2,2237.0,1467.4886022342546,2097.0,1327.4886022342546,592147.7912913912,16
140,ok,,MATR_b1c23,1012.0,931.1403022919034,872.0,791.1403022919034,6538.290713444768,16
140,ok,,MATR_b1c45,597.0,514.8408339062445,457.0,374.8408339062445,6750.128573221306,16
140,ok,,MATR_b2c24,494.0,576.6127076880649,354.0,436.6127076880649,6824.85947155366,16
140,ok,,MATR_b2c3,334.0,318.23708002958546,194.0,178.23708002958546,248.46964599369363,16
140,ok,,MATR_b2c33,519.0,551.462790815545,379.0,411.46279081554496,1053.8327875338305,16
140,ok,,MATR_b2c34,498.0,635.0991449350738,358.0,495.0991449350738,18796.175541928376,16
140,ok,,MATR_b2c35,462.0,485.9073365184355,322.0,345.9073365184355,571.5607394057197,16
140,ok,,MATR_b2c4,443.0,463.08160233195224,303.0,323.08160233195224,403.27075221866966,16
140,ok,,MATR_b2c41,428.0,512.6578927370294,288.0,372.65789273702944,7166.958802674382,16
140,ok,,MATR_b2c5,479.0,501.31934147366565,339.0,361.31934147366565,498.15300381809135,16
140,ok,,MATR_b3c11,815.0,812.2081992484648,675.0,672.2081992484648,7.79415143627262,16
140,ok,,MATR_b3c12,930.0,856.1453260484789,790.0,716.1453260484789,5454.512864485495,16
140,ok,,MATR_b3c17,1313.0,1239.7817569512442,1173.0,1099.7817569512442,5360.911115146672,16
140,ok,,MATR_b3c31,729.0,749.2865269270957,589.0,609.2865269270957,411.54317476377804,16
140,ok,,MATR_b3c5,826.0,717.8501754711361,686.0,577.8501754711361,11696.384545624043,16
140,ok,,MATR_b3c7,1834.0,1187.8041880933079,1694.0,1047.8041880933079,417569.02732574905,16
140,ok,,MATR_b4c11,863.0,864.9422811100285,723.0,724.9422811100285,3.772455910373499,16
140,ok,,MATR_b4c21,773.0,850.212474407716,633.0,710.212474407716,5961.76620416219,16
140,ok,,MATR_b4c27,500.0,547.0056885586101,360.0,407.00568855861013,2209.5347568690513,16
140,ok,,MATR_b4c35,1081.0,1011.8531383134592,941.0,871.8531383134592,4781.2884810976,16
140,ok,,MATR_b4c36,599.0,680.3299363282011,459.0,540.3299363282011,6614.558543149252,16
140,ok,,MATR_b4c38,1055.0,906.1010648965016,915.0,766.1010648965016,22170.892874955825,16
140,ok,,MATR_b4c5,913.0,854.8208932945612,773.0,714.8208932945612,3384.8084570428355,16
160,ok,,MATR_b1c11,786.0,864.2987343406569,626.0,704.2987343406569,6130.691799348763,16
160,ok,,MATR_b1c14,877.0,1014.8983779362286,717.0,854.8983779362286,19015.96263744294,16
160,ok,,MATR_b1c18,687.0,568.2289703966642,527.0,408.2289703966642,14106.557473036473,16
160,ok,,MATR_b1c2,2237.0,1499.0510048373017,2077.0,1339.0510048373017,544568.7194616362,16
160,ok,,MATR_b1c23,1012.0,992.7956000222787,852.0,832.7956000222787,368.80897850430273,16
160,ok,,MATR_b1c45,597.0,520.2287488390745,437.0,360.22874883907446,5893.825004813912,16
160,ok,,MATR_b2c24,494.0,549.7240524900651,334.0,389.7240524900651,3105.170025915531,16
160,ok,,MATR_b2c3,334.0,319.6541226704804,174.0,159.65412267048038,205.8041963536251,16
160,ok,,MATR_b2c33,519.0,523.9967720674862,359.0,363.9967720674862,24.96773109441008,16
160,ok,,MATR_b2c34,498.0,656.1783880526723,338.0,496.1783880526723,25020.402446941778,16
160,ok,,MATR_b2c35,462.0,483.8653778657057,302.0,323.8653778657057,478.09474921009195,16
160,ok,,MATR_b2c4,443.0,454.34441591471534,283.0,294.34441591471534,128.6957724460467,16
160,ok,,MATR_b2c41,428.0,516.8438561750584,268.0,356.84385617505836,7893.230780054456,16
160,ok,,MATR_b2c5,479.0,493.115695749557,319.0,333.115695749557,199.25286649406172,16
160,ok,,MATR_b3c11,815.0,799.9849546357865,655.0,639.9849546357865,225.4515872893895,16
160,ok,,MATR_b3c12,930.0,872.8295881398449,770.0,712.8295881398449,3268.455992259766,16
160,ok,,MATR_b3c17,1313.0,1277.5968420772167,1153.0,1117.5968420772167,1253.3835909055335,16
160,ok,,MATR_b3c31,729.0,765.183730162652,569.0,605.183730162652,1309.2623284836088,16
160,ok,,MATR_b3c5,826.0,747.3340528906162,666.0,587.3340528906162,6188.331234616362,16
160,ok,,MATR_b3c7,1834.0,1257.3977166363218,1674.0,1097.3977166363218,332470.19318020745,16
160,ok,,MATR_b4c11,863.0,905.3804827937192,703.0,745.3804827937192,1796.1053218287325,16
160,ok,,MATR_b4c21,773.0,865.9386554044288,613.0,705.9386554044288,8637.593668383162,16
160,ok,,MATR_b4c27,500.0,535.5585125541309,340.0,375.55851255413086,1264.4078150622818,16
160,ok,,MATR_b4c35,1081.0,1046.5021342596656,921.0,886.5021342596656,1190.1027406381393,16
160,ok,,MATR_b4c36,599.0,673.6223801476781,439.0,513.6223801476781,5568.4996189045805,16
160,ok,,MATR_b4c38,1055.0,921.7232745248108,895.0,761.7232745248108,17762.68555338895,16
160,ok,,MATR_b4c5,913.0,865.8783773927877,753.0,705.8783773927877,2220.447317136543,16
180,ok,,MATR_b1c11,786.0,837.490481480442,606.0,657.490481480442,2651.269683087739,16
180,ok,,MATR_b1c14,877.0,950.8574712733505,697.0,770.8574712733505,5454.926062893792,16
180,ok,,MATR_b1c18,687.0,561.9283900781811,507.0,381.9283900781811,15642.907608435626,16
180,ok,,MATR_b1c2,2237.0,1500.5262707538352,2057.0,1320.5262707538352,542393.5538697533,16
180,ok,,MATR_b1c23,1012.0,987.4693271695286,832.0,807.4693271695286,601.7539095156286,16
180,ok,,MATR_b1c45,597.0,516.9886718965233,417.0,336.98867189652333,6401.812624882195,16
180,ok,,MATR_b2c24,494.0,485.05885141615965,314.0,305.05885141615965,79.94413799831021,16
180,ok,,MATR_b2c3,334.0,315.84308811952553,154.0,135.84308811952553,329.6734490353149,16
180,ok,,MATR_b2c33,519.0,503.768552255461,339.0,323.768552255461,231.99700039462297,16
180,ok,,MATR_b2c34,498.0,643.8109320526476,318.0,463.81093205264756,21260.827906061804,16
180,ok,,MATR_b2c35,462.0,468.6693101243352,282.0,288.6693101243352,44.47969753455997,16
180,ok,,MATR_b2c4,443.0,444.92747448106826,263.0,264.92747448106826,3.715157875169355,16
180,ok,,MATR_b2c41,428.0,494.0699565892472,248.0,314.0699565892472,4365.239163705013,16
180,ok,,MATR_b2c5,479.0,470.9833917972495,299.0,290.9833917972495,64.26600707640644,16
180,ok,,MATR_b3c11,815.0,783.0429645471035,635.0,603.0429645471035,1021.2521149376869,16
180,ok,,MATR_b3c12,930.0,859.8593563400811,750.0,679.8593563400811,4919.709893027714,16
180,ok,,MATR_b3c17,1313.0,1231.0848709863621,1133.0,1051.0848709863621,6710.0883613209335,16
180,ok,,MATR_b3c31,729.0,760.3065854767023,549.0,580.3065854767023,980.1022942100644,16
180,ok,,MATR_b3c5,826.0,732.8651674439359,646.0,552.8651674439359,8674.097035246099,16
