horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,896.0291288786109,686.0,796.0291288786109,12106.409201785966,16
100,ok,,MATR_b1c14,877.0,1047.1972048293055,777.0,947.1972048293055,28967.088531708578,16
100,ok,,MATR_b1c18,687.0,468.7796442676714,587.0,368.7796442676714,47620.12365594404,16
100,ok,,MATR_b1c2,2237.0,1607.4716536877004,2137.0,1507.4716536877004,396305.93881069863,16
100,ok,,MATR_b1c23,1012.0,1016.6549872849248,912.0,916.6549872849248,21.668906622811566,16
100,ok,,MATR_b1c45,597.0,521.6894934700764,497.0,421.6894934700764,5671.672393793665,16
100,ok,,MATR_b2c24,494.0,627.079061382766,394.0,527.079061382766,17710.036578517997,16
100,ok,,MATR_b2c3,334.0,312.074218823348,234.0,212.07421882334802,480.73988020642634,16
100,ok,,MATR_b2c33,519.0,623.1078264903599,419.0,523.1078264903599,10838.439536546884,16
100,ok,,MATR_b2c34,498.0,625.1908971298321,398.0,525.1908971298321,16177.524312691541,16
100,ok,,MATR_b2c35,462.0,477.82863255664006,362.0,377.82863255664006,250.5456086131256,16
100,ok,,MATR_b2c4,443.0,449.68689919741996,343.0,349.68689919741996,44.714620876455726,16
100,ok,,MATR_b2c41,428.0,508.4828763798887,328.0,408.4828763798887,6477.493390380446,16
100,ok,,MATR_b2c5,479.0,536.407584723836,379.0,436.40758472383595,3295.630783824403,16
100,ok,,MATR_b3c11,815.0,747.9412360127475,715.0,647.9412360127475,4496.877827498035,16
100,ok,,MATR_b3c12,930.0,791.9933972726208,830.0,691.9933972726208,19045.822396352676,16
100,ok,,MATR_b3c17,1313.0,1324.4147443655097,1213.0,1224.4147443655097,130.29638892993555,16
100,ok,,MATR_b3c31,729.0,710.0846806162339,629.0,610.0846806162339,357.7893073898788,16
100,ok,,MATR_b3c5,826.0,755.0374221981439,726.0,655.0374221981439,5035.687448284484,16
100,ok,,MATR_b3c7,1834.0,1260.338130189577,1734.0,1160.338130189577,329087.9408743907,16
100,ok,,MATR_b4c11,863.0,892.9666830001554,763.0,792.9666830001554,898.0020900318026,16
100,ok,,MATR_b4c21,773.0,862.3642306108562,673.0,762.3642306108562,7985.965712670293,16
100,ok,,MATR_b4c27,500.0,647.003335666599,400.0,547.003335666599,21609.98069710678,16
100,ok,,MATR_b4c35,1081.0,973.1587297784819,981.0,873.1587297784819,11629.739562990493,16
100,ok,,MATR_b4c36,599.0,657.4876174868392,499.0,557.4876174868392,3420.80139928682,16
100,ok,,MATR_b4c38,1055.0,909.9547913362512,955.0,809.9547913362512,21038.112556310425,16
100,ok,,MATR_b4c5,913.0,978.2442186517603,813.0,878.2442186517603,4256.808067478709,16
120,ok,,MATR_b1c11,786.0,876.6873636181881,666.0,756.6873636181881,8224.197920017466,16
120,ok,,MATR_b1c14,877.0,1022.9427902534753,757.0,902.9427902534753,21299.298026969893,16
120,ok,,MATR_b1c18,687.0,494.0044813041876,567.0,374.0044813041876,37247.270236665674,16
120,ok,,MATR_b1c2,2237.0,1627.8958676876769,2117.0,1507.8958676876769,371007.84399994806,16
120,ok,,MATR_b1c23,1012.0,1018.2664873784414,892.0,898.2664873784414,39.26886406416551,16
120,ok,,MATR_b1c45,597.0,529.7437823334873,477.0,409.7437823334873,4523.398814805339,16
120,ok,,MATR_b2c24,494.0,607.1660104468467,374.0,487.1660104468467,12806.54592045582,16
120,ok,,MATR_b2c3,334.0,315.7788905694592,214.0,195.77889056945918,332.00882887974365,16
120,ok,,MATR_b2c33,519.0,586.5610487453921,399.0,466.5610487453921,4564.495307577247,16
120,ok,,MATR_b2c34,498.0,643.1016337311906,378.0,523.1016337311906,21054.484111460602,16
120,ok,,MATR_b2c35,462.0,487.4012849925729,342.0,367.4012849925729,645.2252792739106,16
120,ok,,MATR_b2c4,443.0,462.1638778063934,323.0,342.1638778063934,367.2542125783765,16
120,ok,,MATR_b2c41,428.0,518.6214790843869,308.0,398.6214790843869,8212.252471441976,16
120,ok,,MATR_b2c5,479.0,515.728013658789,359.0,395.728013658789,1348.946987320191,16
120,ok,,MATR_b3c11,815.0,782.5243962317592,695.0,662.5243962317592,1054.664840111778,16
120,ok,,MATR_b3c12,930.0,848.7182280831917,810.0,728.7182280831917,6606.726445936053,16
120,ok,,MATR_b3c17,1313.0,1372.6111155112528,1193.0,1252.6111155112528,3553.4850924959264,16
120,ok,,MATR_b3c31,729.0,734.6291237688433,609.0,614.6291237688433,31.68703440495692,16
120,ok,,MATR_b3c5,826.0,717.5821878229906,706.0,597.5821878229906,11754.42199724929,16
120,ok,,MATR_b3c7,1834.0,1370.8651079096628,1714.0,1250.8651079096628,214493.92827152828,16
120,ok,,MATR_b4c11,863.0,842.8001265115906,743.0,722.8001265115906,408.0348889477436,16
120,ok,,MATR_b4c21,773.0,849.2211894699274,653.0,729.2211894699274,5809.6697242105665,16
120,ok,,MATR_b4c27,500.0,588.2079628182488,380.0,468.2079628182488,7780.644704545563,16
120,ok,,MATR_b4c35,1081.0,985.5550902160567,961.0,865.5550902160567,9109.730803665081,16
120,ok,,MATR_b4c36,599.0,644.0319974731692,479.0,524.0319974731692,2027.8807964235184,16
120,ok,,MATR_b4c38,1055.0,902.905311544865,935.0,782.905311544865,23132.794256264588,16
120,ok,,MATR_b4c5,913.0,1000.3247916035302,793.0,880.3247916035302,7625.619228599984,16
140,ok,,MATR_b1c11,786.0,840.6207552303466,646.0,700.6207552303466,2983.4269019334374,16
140,ok,,MATR_b1c14,877.0,1023.4226315435089,737.0,883.4226315435089,21439.58702812618,16
140,ok,,MATR_b1c18,687.0,517.6023990938227,547.0,377.60239909382267,28695.547192768532,16
140,ok,,MATR_b1c2,2237.0,1647.0943539619645,2097.0,1507.0943539619645,347988.671227552,16
140,ok,,MATR_b1c23,1012.0,1009.6854608974069,872.0,869.6854608974069,5.3570912574326135,16
140,ok,,MATR_b1c45,597.0,515.9175328383287,457.0,375.9175328383287,6574.3664810235005,16
140,ok,,MATR_b2c24,494.0,557.6110098694273,354.0,417.61100986942733,4046.360576608382,16
140,ok,,MATR_b2c3,334.0,312.2490958505326,194.0,172.24909585053263,473.101831319317,16
140,ok,,MATR_b2c33,519.0,553.8822683587135,379.0,413.88226835871353,1216.7726458493073,16
140,ok,,MATR_b2c34,498.0,648.4246604463904,358.0,508.42466044639036,22627.578470411838,16
140,ok,,MATR_b2c35,462.0,472.3559209136498,322.0,332.3559209136498,107.24509796976955,16
