horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,748.974789805448,686.0,648.974789805448,1370.8661899507545,16
100,ok,,MATR_b1c14,877.0,849.6942017844226,777.0,749.6942017844226,745.6066161898298,16
100,ok,,MATR_b1c18,687.0,490.0303110746349,587.0,390.0303110746349,38797.058355355104,16
100,ok,,MATR_b1c2,2237.0,1174.251149419747,2137.0,1074.251149419747,1129435.119409649,16
100,ok,,MATR_b1c23,1012.0,928.0803946167453,912.0,828.0803946167453,7042.500167681199,16
100,ok,,MATR_b1c45,597.0,556.9577764874716,497.0,456.9577764874716,1603.3796638272806,16
100,ok,,MATR_b2c24,494.0,649.4600919915302,394.0,549.4600919915302,24167.840202015046,16
100,ok,,MATR_b2c3,334.0,403.0172487017224,234.0,303.0172487017224,4763.380618355402,16
100,ok,,MATR_b2c33,519.0,795.7132415821927,419.0,695.7132415821927,76570.21806692495,16
100,ok,,MATR_b2c34,498.0,646.308265096959,398.0,546.308265096959,21995.341496069857,16
100,ok,,MATR_b2c35,462.0,466.25967459395247,362.0,366.25967459395247,18.144827646364124,16
100,ok,,MATR_b2c4,443.0,499.59868137167143,343.0,399.59868137167143,3203.410733011987,16
100,ok,,MATR_b2c41,428.0,561.7642356649263,328.0,461.76423566492633,17892.87074302195,16
100,ok,,MATR_b2c5,479.0,563.3656692786988,379.0,463.36566927869876,7117.566152842775,16
100,ok,,MATR_b3c11,815.0,911.7365237175851,715.0,811.7365237175851,9357.955020962905,16
100,ok,,MATR_b3c12,930.0,903.0108023819092,830.0,803.0108023819092,728.4167880683565,16
100,ok,,MATR_b3c17,1313.0,1159.9068129182026,1213.0,1059.9068129182026,23437.52393086222,16
100,ok,,MATR_b3c31,729.0,915.9370429745236,629.0,815.9370429745236,34945.45803605888,16
100,ok,,MATR_b3c5,826.0,681.9766086674103,726.0,581.9766086674103,20742.73725094026,16
100,ok,,MATR_b3c7,1834.0,1158.1652601223998,1734.0,1058.1652601223998,456752.59562542354,16
100,ok,,MATR_b4c11,863.0,777.056246232195,763.0,677.056246232195,7386.328811701095,16
100,ok,,MATR_b4c21,773.0,767.4568034489586,673.0,667.4568034489586,30.72702800347764,16
100,ok,,MATR_b4c27,500.0,615.7921375198052,400.0,515.7921375198052,13407.819111405488,16
100,ok,,MATR_b4c35,1081.0,689.3866687272302,981.0,589.3866687272302,153361.0012305561,16
100,ok,,MATR_b4c36,599.0,680.7656784942783,499.0,580.7656784942783,6685.626179629683,16
100,ok,,MATR_b4c38,1055.0,940.9861914494676,955.0,840.9861914494676,12999.148540197459,16
100,ok,,MATR_b4c5,913.0,906.4284240551107,813.0,806.4284240551107,43.18561039944812,16
120,ok,,MATR_b1c11,786.0,773.7955625753734,666.0,653.7955625753734,148.94829285162578,16
120,ok,,MATR_b1c14,877.0,938.7300567851661,757.0,818.7300567851661,3810.5999106998293,16
120,ok,,MATR_b1c18,687.0,441.8998986812462,567.0,321.8998986812462,60074.05966646337,16
120,ok,,MATR_b1c2,2237.0,1263.3057905782289,2117.0,1143.3057905782289,948080.4134614879,16
120,ok,,MATR_b1c23,1012.0,1049.2350022099629,892.0,929.2350022099629,1386.445389575941,16
120,ok,,MATR_b1c45,597.0,520.2378656509181,477.0,400.23786565091814,5892.425269826494,16
120,ok,,MATR_b2c24,494.0,624.7865976046023,374.0,504.7865976046023,17105.13411298817,16
120,ok,,MATR_b2c3,334.0,375.60593082472604,214.0,255.60593082472604,1731.0534797918888,16
120,ok,,MATR_b2c33,519.0,770.8152953453438,399.0,650.8152953453438,63410.942969862714,16
120,ok,,MATR_b2c34,498.0,619.9046311957221,378.0,499.9046311957221,14860.739106965026,16
120,ok,,MATR_b2c35,462.0,439.42047119352935,342.0,319.42047119352935,509.8351211222378,16
120,ok,,MATR_b2c4,443.0,449.92483417319045,323.0,329.92483417319045,47.95332832618623,16
120,ok,,MATR_b2c41,428.0,484.2869958801007,308.0,364.2869958801007,3168.2259052064705,16
120,ok,,MATR_b2c5,479.0,501.02712002737104,359.0,381.02712002737104,485.1940167002104,16
120,ok,,MATR_b3c11,815.0,1000.7100977707521,695.0,880.7100977707521,34488.2404140223,16
120,ok,,MATR_b3c12,930.0,1024.9380943122624,810.0,904.9380943122624,9013.241751644024,16
120,ok,,MATR_b3c17,1313.0,1240.975748502371,1193.0,1120.975748502371,5187.492803793704,16
120,ok,,MATR_b3c31,729.0,988.9802142656711,609.0,868.9802142656711,67589.71180962423,16
120,ok,,MATR_b3c5,826.0,689.6086233822405,706.0,569.6086233822405,18602.60761568752,16
120,ok,,MATR_b3c7,1834.0,1235.2358175789002,1714.0,1115.2358175789002,358518.5461504081,16
