horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,860.8205152220661,686.0,760.8205152220661,5598.109498095424,16
100,ok,,MATR_b1c14,877.0,1085.5153549421484,777.0,985.5153549421484,43478.65324665013,16
100,ok,,MATR_b1c18,687.0,514.7869273028805,587.0,414.7869273028805,29657.34240778337,16
100,ok,,MATR_b1c2,2237.0,1595.5083245460144,2137.0,1495.5083245460144,411511.56967676163,16
100,ok,,MATR_b1c23,1012.0,1039.3280494064036,912.0,939.3280494064036,746.8222843588351,16
100,ok,,MATR_b1c45,597.0,573.4346699594429,497.0,473.4346699594429,555.3247799203835,16
100,ok,,MATR_b2c24,494.0,709.96894199921,394.0,609.96894199921,46642.583908258115,16
100,ok,,MATR_b2c3,334.0,347.02551996228215,234.0,247.02551996228215,169.6641702878107,16
100,ok,,MATR_b2c33,519.0,696.966296307337,419.0,596.966296307337,31672.002621350857,16
100,ok,,MATR_b2c34,498.0,724.8135290173016,398.0,624.8135290173016,51444.376945282296,16
100,ok,,MATR_b2c35,462.0,527.5010120865477,362.0,427.5010120865477,4290.382584362066,16
100,ok,,MATR_b2c4,443.0,480.7531607559252,343.0,380.7531607559252,1425.3011470627303,16
100,ok,,MATR_b2c41,428.0,576.4526972801938,328.0,476.4526972801938,22038.203329764852,16
100,ok,,MATR_b2c5,479.0,599.9235149713784,379.0,499.9235149713784,14622.496473033172,16
100,ok,,MATR_b3c11,815.0,817.6743937954885,715.0,717.6743937954885,7.152382173347529,16
100,ok,,MATR_b3c12,930.0,852.0300092688946,830.0,752.0300092688946,6079.319454608668,16
100,ok,,MATR_b3c17,1313.0,1313.5290638238084,1213.0,1213.5290638238084,0.2799085296627958,16
100,ok,,MATR_b3c31,729.0,780.740095430422,629.0,680.740095430422,2677.037475149176,16
100,ok,,MATR_b3c5,826.0,706.124047470934,726.0,606.124047470934,14370.243994750888,16
100,ok,,MATR_b3c7,1834.0,1267.0233778077854,1734.0,1167.0233778077854,321462.4901124932,16
100,ok,,MATR_b4c11,863.0,931.4557733350684,763.0,831.4557733350684,4686.192902902268,16
100,ok,,MATR_b4c21,773.0,844.4838747489656,673.0,744.4838747489656,5109.944349125803,16
100,ok,,MATR_b4c27,500.0,600.584138496268,400.0,500.584138496268,10117.16891703642,16
100,ok,,MATR_b4c35,1081.0,944.3041411598508,981.0,844.3041411598508,18685.75782404599,16
100,ok,,MATR_b4c36,599.0,688.9628060432524,499.0,588.9628060432524,8093.306471175848,16
100,ok,,MATR_b4c38,1055.0,895.0569365822923,955.0,795.0569365822923,25581.783535440856,16
100,ok,,MATR_b4c5,913.0,845.8339873862444,813.0,745.8339873862444,4511.273250431174,16
120,ok,,MATR_b1c11,786.0,843.1295706229083,666.0,723.1295706229083,3263.787839557869,16
120,ok,,MATR_b1c14,877.0,1047.0360720866431,757.0,927.0360720866431,28912.265810654095,16
120,ok,,MATR_b1c18,687.0,530.7294512806468,567.0,410.7294512806468,24420.48439704774,16
120,ok,,MATR_b1c2,2237.0,1620.8966425949106,2117.0,1500.8966425949106,379583.3470058233,16
120,ok,,MATR_b1c23,1012.0,1046.6787034223817,892.0,926.6787034223817,1202.6124710575054,16
120,ok,,MATR_b1c45,597.0,574.6250527725483,477.0,454.6250527725483,500.6382634312478,16
120,ok,,MATR_b2c24,494.0,685.9143202829327,374.0,565.9143202829327,36831.10632966009,16
120,ok,,MATR_b2c3,334.0,343.35838599827,214.0,223.35838599827002,87.57938849261642,16
120,ok,,MATR_b2c33,519.0,653.1401587056768,399.0,533.1401587056768,17993.582177584147,16
120,ok,,MATR_b2c34,498.0,748.0080667329013,378.0,628.0080667329013,62504.033431522825,16
120,ok,,MATR_b2c35,462.0,533.0019547662132,342.0,413.0019547662132,5041.277580623386,16
120,ok,,MATR_b2c4,443.0,489.6169120042505,323.0,369.6169120042505,2173.1364848120324,16
120,ok,,MATR_b2c41,428.0,581.8857991383932,308.0,461.88579913839317,23680.839176461886,16
120,ok,,MATR_b2c5,479.0,562.1303240071823,359.0,442.13032400718225,6910.650769539102,16
120,ok,,MATR_b3c11,815.0,837.9605109743956,695.0,717.9605109743956,527.185064205339,16
120,ok,,MATR_b3c12,930.0,896.2126824170672,810.0,776.2126824170672,1141.5828294499609,16
120,ok,,MATR_b3c17,1313.0,1391.0176132899933,1193.0,1271.0176132899933,6086.747983466936,16
120,ok,,MATR_b3c31,729.0,793.7023025364275,609.0,673.7023025364275,4186.387953515394,16
120,ok,,MATR_b3c5,826.0,681.3177895115315,706.0,561.3177895115315,20932.94203182951,16
120,ok,,MATR_b3c7,1834.0,1369.1987342781927,1714.0,1249.1987342781927,216040.21661659415,16
120,ok,,MATR_b4c11,863.0,866.989186669185,743.0,746.989186669185,15.913610281602995,16
120,ok,,MATR_b4c21,773.0,830.2309265161449,653.0,710.2309265161449,3275.378949896378,16
120,ok,,MATR_b4c27,500.0,560.3559645020932,380.0,440.35596450209323,3642.842450977938,16
120,ok,,MATR_b4c35,1081.0,963.8293304585617,961.0,843.8293304585617,13728.965800788941,16
120,ok,,MATR_b4c36,599.0,666.8211262787647,479.0,546.8211262787647,4599.7051697201505,16
120,ok,,MATR_b4c38,1055.0,882.3790255122856,935.0,762.3790255122856,29798.000833088154,16
