horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,833.3834311282633,686.0,733.3834311282633,2245.18954548687,16
100,ok,,MATR_b1c14,877.0,904.8274307419101,777.0,804.8274307419101,774.3659016958045,16
100,ok,,MATR_b1c18,687.0,482.9425424001738,587.0,382.9425424001738,41639.446002104865,16
100,ok,,MATR_b1c2,2237.0,1482.7759071608189,2137.0,1382.7759071608189,568853.9822190857,16
100,ok,,MATR_b1c23,1012.0,1004.1671997285761,912.0,904.1671997285761,61.35276009201886,16
100,ok,,MATR_b1c45,597.0,482.66019750004324,497.0,382.66019750004324,13073.590435729118,16
100,ok,,MATR_b2c24,494.0,608.1756973585415,394.0,508.17569735854147,13036.089867309254,16
100,ok,,MATR_b2c3,334.0,319.62808450332057,234.0,219.62808450332057,206.55195504369448,16
100,ok,,MATR_b2c33,519.0,576.8857803761498,419.0,476.8857803761498,3350.763569755849,16
100,ok,,MATR_b2c34,498.0,612.3697934071356,398.0,512.3697934071356,13080.449643990878,16
100,ok,,MATR_b2c35,462.0,482.63723280354293,362.0,382.63723280354293,425.8953777876283,16
100,ok,,MATR_b2c4,443.0,453.43915793868524,343.0,353.43915793868524,108.9760184688151,16
100,ok,,MATR_b2c41,428.0,518.189501056533,328.0,418.189501056533,8134.146100826368,16
100,ok,,MATR_b2c5,479.0,549.6685573513041,379.0,449.6685573513041,4994.044998114559,16
100,ok,,MATR_b3c11,815.0,727.1448514792802,715.0,627.1448514792802,7718.527121597736,16
100,ok,,MATR_b3c12,930.0,733.1821709057583,830.0,633.1821709057583,38737.25784937013,16
100,ok,,MATR_b3c17,1313.0,1159.3351128421677,1213.0,1059.3351128421677,23612.89754522932,16
100,ok,,MATR_b3c31,729.0,698.2515336770023,629.0,598.2515336770023,945.4681812165254,16
100,ok,,MATR_b3c5,826.0,699.2177948656157,726.0,599.2177948656157,16073.727538737101,16
100,ok,,MATR_b3c7,1834.0,1124.3366736419962,1734.0,1024.3366736419962,503622.03677750664,16
100,ok,,MATR_b4c11,863.0,917.2543704858775,763.0,817.2543704858775,2943.5367168188586,16
100,ok,,MATR_b4c21,773.0,849.0150856355091,673.0,749.0150856355091,5778.293244173779,16
100,ok,,MATR_b4c27,500.0,582.2278004493573,400.0,482.22780044935735,6761.411166739332,16
100,ok,,MATR_b4c35,1081.0,934.8726439072941,981.0,834.8726439072941,21353.20419864447,16
100,ok,,MATR_b4c36,599.0,655.0098044345531,499.0,555.0098044345531,3137.0981927968814,16
100,ok,,MATR_b4c38,1055.0,912.5300834818402,955.0,812.5300834818402,20297.677112691432,16
100,ok,,MATR_b4c5,913.0,950.8339713094881,813.0,850.8339713094881,1431.4093850471693,16
120,ok,,MATR_b1c11,786.0,831.3072844311193,666.0,711.3072844311193,2052.7500225223494,16
120,ok,,MATR_b1c14,877.0,976.1067924750076,757.0,856.1067924750076,9822.15631468423,16
120,ok,,MATR_b1c18,687.0,483.50823366840257,567.0,363.50823366840257,41408.89896475345,16
120,ok,,MATR_b1c2,2237.0,1533.1040928093578,2117.0,1413.1040928093578,495469.4481597372,16
120,ok,,MATR_b1c23,1012.0,1070.1902186997704,892.0,950.1902186997704,3386.1015523271103,16
120,ok,,MATR_b1c45,597.0,501.53441535307036,477.0,381.53441535307036,9113.677851980088,16
120,ok,,MATR_b2c24,494.0,626.8344614650038,374.0,506.83446146500376,17644.994152697567,16
120,ok,,MATR_b2c3,334.0,313.3267789838954,214.0,193.3267789838954,427.38206718070916,16
120,ok,,MATR_b2c33,519.0,570.359213630752,399.0,450.35921363075204,2637.768824769226,16
120,ok,,MATR_b2c34,498.0,653.4855097543259,378.0,533.4855097543259,24175.743743562576,16
120,ok,,MATR_b2c35,462.0,504.8503793942072,342.0,384.8503793942072,1836.1550142274978,16
120,ok,,MATR_b2c4,443.0,440.82225008126164,323.0,320.82225008126164,4.74259470856492,16
120,ok,,MATR_b2c41,428.0,525.5626017683385,308.0,405.5626017683385,9518.461263807403,16
120,ok,,MATR_b2c5,479.0,541.8512537957633,359.0,421.85125379576334,3950.2801036994556,16
120,ok,,MATR_b3c11,815.0,791.286866477676,695.0,671.286866477676,562.3127014475676,16
120,ok,,MATR_b3c12,930.0,846.8209815517921,810.0,726.8209815517921,6918.74911000731,16
120,ok,,MATR_b3c17,1313.0,1332.174152712505,1193.0,1212.174152712505,367.6481322424636,16
120,ok,,MATR_b3c31,729.0,742.8070507595404,609.0,622.8070507595404,190.6346506765252,16
120,ok,,MATR_b3c5,826.0,689.9369667421281,706.0,569.9369667421281,18513.14901933275,16
120,ok,,MATR_b3c7,1834.0,1280.909836247829,1714.0,1160.909836247829,305908.7292394034,16
120,ok,,MATR_b4c11,863.0,896.1745230341606,743.0,776.1745230341606,1100.548978544055,16
120,ok,,MATR_b4c21,773.0,841.8239110767123,653.0,721.8239110767123,4736.730735895203,16
120,ok,,MATR_b4c27,500.0,534.6526675106713,380.0,414.65266751067134,1200.8073656051367,16
120,ok,,MATR_b4c35,1081.0,959.8990003526287,961.0,839.8990003526287,14665.45211559262,16
120,ok,,MATR_b4c36,599.0,638.9414839933632,479.0,518.9414839933632,1595.3221435920927,16
