horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,878.440476462342,686.0,778.440476462342,8545.241688584798,16
100,ok,,MATR_b1c14,877.0,1083.9894803598688,777.0,983.9894803598688,42844.64497964852,16
100,ok,,MATR_b1c18,687.0,494.7944323304213,587.0,394.7944323304213,36942.980243185004,16
100,ok,,MATR_b1c2,2237.0,1622.023052324908,2137.0,1522.023052324908,378196.64617177297,16
100,ok,,MATR_b1c23,1012.0,1014.8511362748563,912.0,914.8511362748563,8.128978057801712,16
100,ok,,MATR_b1c45,597.0,548.0160661378688,497.0,448.01606613786885,2399.425776609639,16
100,ok,,MATR_b2c24,494.0,684.7657401241336,394.0,584.7657401241336,36391.56760510847,16
100,ok,,MATR_b2c3,334.0,320.04072383938467,234.0,220.04072383938467,194.86139092832352,16
100,ok,,MATR_b2c33,519.0,652.8731638921543,419.0,552.8731638921543,17922.024010495592,16
100,ok,,MATR_b2c34,498.0,697.1464569413856,398.0,597.1464569413856,39659.31131230716,16
100,ok,,MATR_b2c35,462.0,515.6274351947932,362.0,415.6274351947932,2875.901805571742,16
100,ok,,MATR_b2c4,443.0,464.29161737056205,343.0,364.29161737056205,453.33297025441965,16
100,ok,,MATR_b2c41,428.0,557.8350969605411,328.0,457.83509696054114,16857.15240275312,16
100,ok,,MATR_b2c5,479.0,585.4688788598762,379.0,485.4688788598762,11335.622165678997,16
100,ok,,MATR_b3c11,815.0,783.8557097612826,715.0,683.8557097612826,969.966814473469,16
100,ok,,MATR_b3c12,930.0,827.6471067844776,830.0,727.6471067844776,10476.114749588129,16
100,ok,,MATR_b3c17,1313.0,1308.0530715098894,1213.0,1208.0530715098894,24.47210148626816,16
100,ok,,MATR_b3c31,729.0,742.594057516172,629.0,642.594057516172,184.79839975299322,16
100,ok,,MATR_b3c5,826.0,729.3287250497066,726.0,629.3287250497066,9345.335400515229,16
100,ok,,MATR_b3c7,1834.0,1243.565095732886,1734.0,1143.565095732886,348613.37617691606,16
100,ok,,MATR_b4c11,863.0,949.575661341471,763.0,849.575661341471,7495.345136713077,16
100,ok,,MATR_b4c21,773.0,861.3843201045108,673.0,761.3843201045108,7811.788040336638,16
100,ok,,MATR_b4c27,500.0,631.4324426382891,400.0,531.4324426382891,17274.486977867156,16
100,ok,,MATR_b4c35,1081.0,982.5332987570824,981.0,882.5332987570824,9695.691253661984,16
100,ok,,MATR_b4c36,599.0,675.8837379854317,499.0,575.8837379854317,5911.109166612515,16
100,ok,,MATR_b4c38,1055.0,917.7220387600969,955.0,817.7220387600969,18845.23864218434,16
100,ok,,MATR_b4c5,913.0,936.0033185094986,813.0,836.0033185094986,529.1526624494421,16
120,ok,,MATR_b1c11,786.0,857.1431464280911,666.0,737.1431464280911,5061.3472836888095,16
120,ok,,MATR_b1c14,877.0,1051.429615661008,757.0,931.429615661008,30425.690819646978,16
120,ok,,MATR_b1c18,687.0,505.743602487936,567.0,385.743602487936,32853.88163905135,16
120,ok,,MATR_b1c2,2237.0,1630.233846458303,2117.0,1510.233846458303,368165.16508378607,16
120,ok,,MATR_b1c23,1012.0,1021.8810960742173,892.0,901.8810960742173,97.63605962791331,16
120,ok,,MATR_b1c45,597.0,554.1109311224384,477.0,434.1109311224384,1839.472229184224,16
120,ok,,MATR_b2c24,494.0,661.6805048671964,374.0,541.6805048671964,28116.751712517882,16
120,ok,,MATR_b2c3,334.0,313.50697415132214,214.0,193.50697415132214,419.9641084345789,16
120,ok,,MATR_b2c33,519.0,620.2883142941688,399.0,500.2883142941688,10259.322612554319,16
120,ok,,MATR_b2c34,498.0,713.379277129612,378.0,593.379277129612,46388.2330168742,16
120,ok,,MATR_b2c35,462.0,517.7983069483287,342.0,397.7983069483287,3113.4510582999037,16
120,ok,,MATR_b2c4,443.0,468.7540895678064,323.0,348.7540895678064,663.2731294665931,16
120,ok,,MATR_b2c41,428.0,559.5481424526431,308.0,439.5481424526431,17304.913782740885,16
120,ok,,MATR_b2c5,479.0,548.1068543891462,359.0,428.1068543891462,4775.757323562652,16
120,ok,,MATR_b3c11,815.0,813.8668125823533,695.0,693.8668125823533,1.284113723512786,16
120,ok,,MATR_b3c12,930.0,877.0551786293537,810.0,757.0551786293537,2803.154109969646,16
120,ok,,MATR_b3c17,1313.0,1392.1121141785375,1193.0,1272.1121141785375,6258.726609797949,16
120,ok,,MATR_b3c31,729.0,764.6355645838577,609.0,644.6355645838577,1269.8934632102912,16
