horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,851.2923201938883,686.0,751.2923201938883,4263.087076301228,16
100,ok,,MATR_b1c14,877.0,1007.1179042285338,777.0,907.1179042285338,16930.669000825896,16
100,ok,,MATR_b1c18,687.0,509.15268578337844,587.0,409.15268578337844,31629.66717406572,16
100,ok,,MATR_b1c2,2237.0,1695.0151487497035,2137.0,1595.0151487497035,293747.578984806,16
100,ok,,MATR_b1c23,1012.0,989.843151586722,912.0,889.843151586722,490.92593160897974,16
100,ok,,MATR_b1c45,597.0,537.0254041264516,497.0,437.0254041264516,3596.9521501954514,16
100,ok,,MATR_b2c24,494.0,659.1147612006787,394.0,559.1147612006787,27262.884366357146,16
100,ok,,MATR_b2c3,334.0,334.79607660821773,234.0,234.79607660821773,0.6337379661514476,16
100,ok,,MATR_b2c33,519.0,644.8154216909238,419.0,544.8154216909238,15829.520335264982,16
100,ok,,MATR_b2c34,498.0,668.2888725521959,398.0,568.2888725521959,28998.300115098027,16
100,ok,,MATR_b2c35,462.0,485.0130601566717,362.0,385.0130601566717,529.6009377745911,16
100,ok,,MATR_b2c4,443.0,475.2606614872287,343.0,375.2606614872287,1040.7502795935593,16
100,ok,,MATR_b2c41,428.0,541.5291609773292,328.0,441.5291609773292,12888.870392216324,16
100,ok,,MATR_b2c5,479.0,570.2228067868779,379.0,470.22280678687787,8321.60047807605,16
100,ok,,MATR_b3c11,815.0,791.702180531798,715.0,691.702180531798,542.7883919729305,16
100,ok,,MATR_b3c12,930.0,801.5208956978103,830.0,701.5208956978103,16506.88024229295,16
100,ok,,MATR_b3c17,1313.0,1305.703731257837,1213.0,1205.703731257837,53.23553755786434,16
100,ok,,MATR_b3c31,729.0,753.016205155693,629.0,653.016205155693,576.7781100803351,16
100,ok,,MATR_b3c5,826.0,721.6403777616943,726.0,621.6403777616943,10890.93075372188,16
100,ok,,MATR_b3c7,1834.0,1260.2685799658902,1734.0,1160.2685799658902,329167.74233435607,16
100,ok,,MATR_b4c11,863.0,906.7860171863302,763.0,806.7860171863302,1917.2153010416073,16
100,ok,,MATR_b4c21,773.0,846.102588001853,673.0,746.102588001853,5343.988372568655,16
100,ok,,MATR_b4c27,500.0,643.0846778424964,400.0,543.0846778424964,20473.22503329097,16
100,ok,,MATR_b4c35,1081.0,963.184195153793,981.0,863.184195153793,13880.563871559536,16
100,ok,,MATR_b4c36,599.0,675.7576738883272,499.0,575.7576738883272,5891.740500746786,16
100,ok,,MATR_b4c38,1055.0,903.2698631517911,955.0,803.2698631517911,23022.034427976192,16
100,ok,,MATR_b4c5,913.0,944.2400817432972,813.0,844.2400817432972,975.9427073278907,16
120,ok,,MATR_b1c11,786.0,837.9351159914046,666.0,717.9351159914046,2697.2562730406485,16
120,ok,,MATR_b1c14,877.0,990.2213611447247,757.0,870.2213611447247,12819.076619464178,16
120,ok,,MATR_b1c18,687.0,501.4489452420352,567.0,381.4489452420352,34429.193921793245,16
120,ok,,MATR_b1c2,2237.0,1746.91729670966,2117.0,1626.91729670966,240181.0560643675,16
120,ok,,MATR_b1c23,1012.0,1003.2384763220618,892.0,883.2384763220618,76.76429715907098,16
120,ok,,MATR_b1c45,597.0,536.4865970931485,477.0,416.4865970931485,3661.8719313669467,16
120,ok,,MATR_b2c24,494.0,640.156230104786,374.0,520.156230104786,21361.643598443155,16
120,ok,,MATR_b2c3,334.0,324.07063094134577,214.0,204.07063094134577,98.59236990296002,16
120,ok,,MATR_b2c33,519.0,606.7501767732995,399.0,486.7501767732995,7700.093523745306,16
120,ok,,MATR_b2c34,498.0,677.1282950355821,378.0,557.1282950355821,32086.946082354563,16
120,ok,,MATR_b2c35,462.0,494.29300767901526,342.0,374.29300767901526,1042.8383449569387,16
120,ok,,MATR_b2c4,443.0,473.6371437780998,323.0,353.6371437780998,938.63457887996,16
120,ok,,MATR_b2c41,428.0,531.8682757601056,308.0,411.8682757601056,10788.618709377335,16
120,ok,,MATR_b2c5,479.0,532.0666700178416,359.0,412.0666700178416,2816.0714667824886,16
120,ok,,MATR_b3c11,815.0,820.331040105099,695.0,700.331040105099,28.41998860217357,16
120,ok,,MATR_b3c12,930.0,854.1746399716734,810.0,734.1746399716734,5749.485223425349,16
