horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,889.7208562501346,686.0,789.7208562501346,10758.016021261086,16
100,ok,,MATR_b1c14,877.0,1056.502482584556,777.0,956.502482584556,32221.14125401883,16
100,ok,,MATR_b1c18,687.0,486.001509040776,587.0,386.001509040776,40400.393367885255,16
100,ok,,MATR_b1c2,2237.0,1564.462265013754,2137.0,1464.462265013754,452307.0049804301,16
100,ok,,MATR_b1c23,1012.0,1048.4863876374297,912.0,948.4863876374297,1331.256482828786,16
100,ok,,MATR_b1c45,597.0,509.99716501378356,497.0,409.99716501378356,7569.4932956388075,16
100,ok,,MATR_b2c24,494.0,608.5686181356557,394.0,508.5686181356557,13125.968261513695,16
100,ok,,MATR_b2c3,334.0,333.2413493884553,234.0,233.24134938845532,0.5755507503971183,16
100,ok,,MATR_b2c33,519.0,609.7243985038087,419.0,509.72439850380874,8230.916483877894,16
100,ok,,MATR_b2c34,498.0,637.5288270914992,398.0,537.5288270914992,19468.29358952949,16
100,ok,,MATR_b2c35,462.0,465.5346808521055,362.0,365.5346808521055,12.49396872624133,16
100,ok,,MATR_b2c4,443.0,451.3732331214874,343.0,351.3732331214874,70.11103290677319,16
100,ok,,MATR_b2c41,428.0,510.03608413101045,328.0,410.03608413101045,6729.919099550225,16
100,ok,,MATR_b2c5,479.0,532.3478753164917,379.0,432.3478753164917,2845.995800783944,16
100,ok,,MATR_b3c11,815.0,736.3790077421359,715.0,636.3790077421359,6181.260423611134,16
100,ok,,MATR_b3c12,930.0,780.3961742794638,830.0,680.3961742794638,22381.30467022056,16
100,ok,,MATR_b3c17,1313.0,1134.1519921265124,1213.0,1034.1519921265124,31986.609920315095,16
100,ok,,MATR_b3c31,729.0,698.1914369655967,629.0,598.1914369655967,949.1675562448002,16
100,ok,,MATR_b3c5,826.0,772.2382172938766,726.0,672.2382172938766,2890.329279740432,16
100,ok,,MATR_b3c7,1834.0,1096.674332638893,1734.0,996.674332638893,543649.1397495018,16
100,ok,,MATR_b4c11,863.0,974.7961817057128,763.0,874.7961817057128,12498.386243976753,16
100,ok,,MATR_b4c21,773.0,896.6967713126188,673.0,796.6967713126188,15300.891233166316,16
100,ok,,MATR_b4c27,500.0,666.8126828677958,400.0,566.8126828677958,27826.47116555183,16
100,ok,,MATR_b4c35,1081.0,997.5714280932735,981.0,897.5714280932735,6960.326610395828,16
100,ok,,MATR_b4c36,599.0,711.8065925531877,499.0,611.8065925531877,12725.327323460895,16
100,ok,,MATR_b4c38,1055.0,931.6209292162908,955.0,831.6209292162908,15222.395107451513,16
100,ok,,MATR_b4c5,913.0,963.2142219261344,813.0,863.2142219261344,2521.4680836470798,16
120,ok,,MATR_b1c11,786.0,883.7130499119972,666.0,763.7130499119972,9547.840123104465,16
120,ok,,MATR_b1c14,877.0,1004.7060240285683,757.0,884.7060240285683,16308.82857318527,16
120,ok,,MATR_b1c18,687.0,484.0252674067532,567.0,364.0252674067532,41198.74207130005,16
120,ok,,MATR_b1c2,2237.0,1573.0575537799832,2117.0,1453.0575537799832,440819.5718926199,16
120,ok,,MATR_b1c23,1012.0,1014.1132097828751,892.0,894.1132097828751,4.465655586438859,16
120,ok,,MATR_b1c45,597.0,512.7687448810386,477.0,392.76874488103863,7094.904338915556,16
120,ok,,MATR_b2c24,494.0,589.4461052933993,374.0,469.44610529339934,9109.959015678674,16
120,ok,,MATR_b2c3,334.0,320.68328640747774,214.0,200.68328640747774,177.3348609052672,16
120,ok,,MATR_b2c33,519.0,574.1502878891097,399.0,454.1502878891097,3041.5542542516773,16
120,ok,,MATR_b2c34,498.0,641.4937078423172,378.0,521.4937078423172,20590.444190336293,16
120,ok,,MATR_b2c35,462.0,474.47036512721303,342.0,354.47036512721303,155.51000640601083,16
120,ok,,MATR_b2c4,443.0,450.3579172691466,323.0,330.3579172691466,54.138946539605506,16
120,ok,,MATR_b2c41,428.0,501.2780395533432,308.0,381.2780395533432,5369.6710807813315,16
120,ok,,MATR_b2c5,479.0,504.2745353127888,359.0,384.2745353127888,638.8021352774094,16
120,ok,,MATR_b3c11,815.0,765.8595570072923,695.0,645.8595570072923,2414.783137519553,16
120,ok,,MATR_b3c12,930.0,835.7807641426637,810.0,715.7807641426637,8877.264405540374,16
120,ok,,MATR_b3c17,1313.0,1234.4928319470132,1193.0,1114.4928319470132,6163.375435699911,16
120,ok,,MATR_b3c31,729.0,713.7874357598552,609.0,593.7874357598552,231.42211076053366,16
120,ok,,MATR_b3c5,826.0,760.2788638073555,706.0,640.2788638073555,4319.267742452128,16
120,ok,,MATR_b3c7,1834.0,1191.6132887750837,1714.0,1071.6132887750837,412660.686758364,16
120,ok,,MATR_b4c11,863.0,901.1772353999032,743.0,781.1772353999032,1457.501302779624,16
120,ok,,MATR_b4c21,773.0,889.0123694630654,653.0,769.0123694630654,13458.86986843479,16
120,ok,,MATR_b4c27,500.0,571.9485432954668,380.0,451.94854329546683,5176.592882339665,16
120,ok,,MATR_b4c35,1081.0,1025.1772379562697,961.0,905.1772379562697,3116.18076219094,16
120,ok,,MATR_b4c36,599.0,696.764224244823,479.0,576.764224244823,9557.843542192042,16
120,ok,,MATR_b4c38,1055.0,923.2341184542306,935.0,803.2341184542306,17362.24753953373,16
120,ok,,MATR_b4c5,913.0,944.6874789245155,793.0,824.6874789245155,1004.096320591615,16
140,ok,,MATR_b1c11,786.0,830.833611665766,646.0,690.833611665766,2010.0527349967142,16
140,ok,,MATR_b1c14,877.0,964.273740502566,737.0,824.273740502566,7616.705781309239,16
140,ok,,MATR_b1c18,687.0,514.1081219543707,547.0,374.10812195437074,29891.60149414474,16
140,ok,,MATR_b1c2,2237.0,1614.6033488192268,2097.0,1474.6033488192268,387377.59140104114,16
140,ok,,MATR_b1c23,1012.0,964.0701317047224,872.0,824.0701317047224,2297.2722748026595,16
140,ok,,MATR_b1c45,597.0,493.05312126826584,457.0,353.05312126826584,10804.953598069847,16
140,ok,,MATR_b2c24,494.0,537.7941171250948,354.0,397.7941171250948,1917.9246947665192,16
140,ok,,MATR_b2c3,334.0,311.86812362227425,194.0,171.86812362227425,489.81995199893487,16
140,ok,,MATR_b2c33,519.0,543.2425863365913,379.0,403.24258633659133,587.7029922870846,16
140,ok,,MATR_b2c34,498.0,614.2032395223179,358.0,474.20323952231786,13503.192875481174,16
140,ok,,MATR_b2c35,462.0,471.8173383473049,322.0,331.8173383473049,96.38013222546297,16
140,ok,,MATR_b2c4,443.0,444.36464948322975,303.0,304.36464948322975,1.862268212079237,16
140,ok,,MATR_b2c41,428.0,497.10336852998444,288.0,357.10336852998444,4775.275542190843,16
140,ok,,MATR_b2c5,479.0,479.76557520627586,339.0,339.76557520627586,0.5861053964643183,16
140,ok,,MATR_b3c11,815.0,716.0440538914513,675.0,576.0440538914513,9792.279270237992,16
140,ok,,MATR_b3c12,930.0,795.5903567142184,790.0,655.5903567142184,18065.95220821106,16
140,ok,,MATR_b3c17,1313.0,1265.1502528410558,1173.0,1125.1502528410558,2289.598303174887,16
140,ok,,MATR_b3c31,729.0,652.3335107910854,589.0,512.3335107910854,5877.750567620625,16
140,ok,,MATR_b3c5,826.0,747.8867466586265,686.0,607.8867466586265,6101.680347573595,16
140,ok,,MATR_b3c7,1834.0,1157.4430290508085,1694.0,1017.4430290508085,457729.33493994514,16
140,ok,,MATR_b4c11,863.0,869.1632829769095,723.0,729.1632829769095,37.986057053462424,16
140,ok,,MATR_b4c21,773.0,846.2707353369616,633.0,706.2707353369616,5368.600656819072,16
140,ok,,MATR_b4c27,500.0,521.5511700237123,360.0,381.5511700237123,464.4529293909557,16
140,ok,,MATR_b4c35,1081.0,995.4036643437756,941.0,855.4036643437756,7326.732677773027,16
140,ok,,MATR_b4c36,599.0,666.1387294589226,459.0,526.1387294589226,4507.608993358404,16
140,ok,,MATR_b4c38,1055.0,888.5981588582933,915.0,748.5981588582933,27689.57273534978,16
140,ok,,MATR_b4c5,913.0,913.4703151366383,773.0,773.4703151366383,0.22119632775110787,16
160,ok,,MATR_b1c11,786.0,848.3322269317335,626.0,688.3322269317335,3885.3065142691285,16
160,ok,,MATR_b1c14,877.0,1000.229444946331,717.0,840.229444946331,15185.496101780824,16
160,ok,,MATR_b1c18,687.0,560.137264617978,527.0,400.13726461797796,16094.153628608947,16
160,ok,,MATR_b1c2,2237.0,1711.7467776859376,2077.0,1551.7467776859376,275890.94755130593,16
160,ok,,MATR_b1c23,1012.0,1015.7836756196614,852.0,855.7836756196614,14.316201194819932,16
160,ok,,MATR_b1c45,597.0,516.2204078317967,437.0,356.2204078317967,6525.342510861251,16
160,ok,,MATR_b2c24,494.0,536.8723349275979,334.0,376.8723349275979,1838.0371021441288,16
160,ok,,MATR_b2c3,334.0,324.731012732588,174.0,164.731012732588,85.9141249634458,16
160,ok,,MATR_b2c33,519.0,550.8794011909907,359.0,390.87940119099073,1016.2962202961414,16
160,ok,,MATR_b2c34,498.0,641.004922407331,338.0,481.00492240733104,20450.40783272677,16
160,ok,,MATR_b2c35,462.0,485.7518327164189,302.0,325.7518327164189,564.1495573887473,16
160,ok,,MATR_b2c4,443.0,452.6689254714015,283.0,292.6689254714015,93.48811977151686,16
160,ok,,MATR_b2c41,428.0,513.4162111888356,268.0,353.41621118883563,7295.92913385577,16
160,ok,,MATR_b2c5,479.0,487.57198348099575,319.0,327.57198348099575,73.4789007984641,16
160,ok,,MATR_b3c11,815.0,734.7583563033972,655.0,574.7583563033972,6438.721383132548,16
160,ok,,MATR_b3c12,930.0,839.1794701579581,770.0,679.1794701579581,8248.36864078922,16
160,ok,,MATR_b3c17,1313.0,1328.044375080801,1153.0,1168.044375080801,226.3332215718275,16
160,ok,,MATR_b3c31,729.0,679.3862772356171,569.0,519.3862772356171,2461.5214865410503,16
160,ok,,MATR_b3c5,826.0,795.4164725216569,666.0,635.4164725216569,935.3521530185649,16
160,ok,,MATR_b3c7,1834.0,1296.6778803322597,1674.0,1136.6778803322597,288715.06028423336,16
160,ok,,MATR_b4c11,863.0,956.00783109757,703.0,796.00783109757,8650.456645474116,16
160,ok,,MATR_b4c21,773.0,878.80326686698,613.0,718.80326686698,11194.331279725397,16
160,ok,,MATR_b4c27,500.0,521.1590607809858,340.0,361.1590607809858,447.7058531334507,16
160,ok,,MATR_b4c35,1081.0,1026.2730511131854,921.0,866.2730511131854,2995.0389344600208,16
160,ok,,MATR_b4c36,599.0,689.6647919218763,439.0,529.6647919218763,8220.104494237119,16
160,ok,,MATR_b4c38,1055.0,931.020341969395,895.0,771.020341969395,15370.955605385769,16
160,ok,,MATR_b4c5,913.0,930.4755433949748,753.0,770.4755433949748,305.39461694964757,16
180,ok,,MATR_b1c11,786.0,808.2933185126022,606.0,628.2933185126022,496.9920503043338,16
180,ok,,MATR_b1c14,877.0,936.7341138588824,697.0,756.7341138588824,3568.164358505931,16
180,ok,,MATR_b1c18,687.0,561.2242890301427,507.0,381.2242890301427,15819.529469973082,16
180,ok,,MATR_b1c2,2237.0,1736.738030952336,2057.0,1556.738030952336,250262.03767544596,16
180,ok,,MATR_b1c23,1012.0,1013.1635418824849,832.0,833.1635418824849,1.3538297122964547,16
180,ok,,MATR_b1c45,597.0,509.2426107002008,417.0,329.2426107002008,7701.359376716507,16
180,ok,,MATR_b2c24,494.0,473.317571896274,314.0,293.317571896274,427.7628322657955,16
180,ok,,MATR_b2c3,334.0,319.6027024703465,154.0,139.60270247034651,207.28217615736637,16
180,ok,,MATR_b2c33,519.0,528.3077808679627,339.0,348.3077808679627,86.63478468601284,16
180,ok,,MATR_b2c34,498.0,607.6319520521563,318.0,427.6319520521563,12019.164910766296,16
180,ok,,MATR_b2c35,462.0,453.1039769699148,282.0,273.1039769699148,79.13922575180607,16
180,ok,,MATR_b2c4,443.0,430.4305004478977,263.0,250.4305004478977,157.99231899029957,16
180,ok,,MATR_b2c41,428.0,476.24997370578785,248.0,296.24997370578785,2328.059962609219,16
180,ok,,MATR_b2c5,479.0,452.73951169643414,299.0,272.73951169643414,689.6132459417196,16
180,ok,,MATR_b3c11,815.0,711.2876853790699,635.0,531.2876853790699,10756.244204030792,16
180,ok,,MATR_b3c12,930.0,830.1252673288819,750.0,650.1252673288819,9974.962226127298,16
180,ok,,MATR_b3c17,1313.0,1245.4899171667748,1133.0,1065.4899171667748,4557.611284148924,16
180,ok,,MATR_b3c31,729.0,664.5096259758706,549.0,484.50962597587056,4159.008341772109,16
180,ok,,MATR_b3c5,826.0,755.7527897608187,646.0,575.7527897608187,4934.670546387738,16
180,ok,,MATR_b3c7,1834.0,1350.1234285639302,1654.0,1170.1234285639302,234136.5363847259,16
180,ok,,MATR_b4c11,863.0,914.7706953926426,683.0,734.7706953926426,2680.204901437781,16
180,ok,,MATR_b4c21,773.0,836.941927401143,593.0,656.941927401143,4088.5700797730356,16
180,ok,,MATR_b4c27,500.0,475.18631112397264,320.0,295.18631112397264,615.7191556362837,16
180,ok,,MATR_b4c35,1081.0,1021.7753030701139,901.0,841.7753030701139,3507.5647264368645,16
180,ok,,MATR_b4c36,599.0,606.1896827784892,419.0,426.1896827784892,51.69153845530438,16
180,ok,,MATR_b4c38,1055.0,905.1118994447997,875.0,725.1118994447997,22466.442688045823,16
180,ok,,MATR_b4c5,913.0,924.8086160330103,733.0,744.8086160330103,139.4434126150668,16
200,ok,,MATR_b1c11,786.0,820.5540998282114,586.0,620.5540998282114,1193.9858149379995,16
200,ok,,MATR_b1c14,877.0,946.9527476673499,677.0,746.9527476673499,4893.38690621192,16
200,ok,,MATR_b1c18,687.0,588.0729200428133,487.0,388.0729200428133,9786.567148855615,16
200,ok,,MATR_b1c2,2237.0,1763.5463615126519,2037.0,1563.5463615126519,224158.34779690855,16
200,ok,,MATR_b1c23,1012.0,1020.4612389629995,812.0,820.4612389629995,71.59256478898017,16
200,ok,,MATR_b1c45,597.0,530.7266540770129,397.0,330.7266540770129,4392.156379827913,16
200,ok,,MATR_b2c24,494.0,472.68588734231264,294.0,272.68588734231264,454.29139838458855,16
200,ok,,MATR_b2c3,334.0,328.68529173629986,134.0,128.68529173629986,28.24612392824256,16
200,ok,,MATR_b2c33,519.0,539.9061094688061,319.0,339.9061094688061,437.0654131217044,16
200,ok,,MATR_b2c34,498.0,597.1236004673135,298.0,397.1236004673135,9825.488169603595,16
200,ok,,MATR_b2c35,462.0,459.1754973908238,262.0,259.1754973908238,7.977814989243122,16
200,ok,,MATR_b2c4,443.0,441.1060799166546,243.0,241.1060799166546,3.586933282099018,16
200,ok,,MATR_b2c41,428.0,473.60917174176103,228.0,273.60917174176103,2080.196546969453,16
