horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,889.5818335028621,686.0,789.5818335028621,10729.196231814642,16
100,ok,,MATR_b1c14,877.0,1083.2062978757615,777.0,983.2062978757615,42521.03728362728,16
100,ok,,MATR_b1c18,687.0,488.5118093686001,587.0,388.5118093686001,39397.561820126946,16
100,ok,,MATR_b1c2,2237.0,1653.7293209815198,2137.0,1553.7293209815198,340204.685002679,16
100,ok,,MATR_b1c23,1012.0,1021.6578895842474,912.0,921.6578895842474,93.27483122151469,16
100,ok,,MATR_b1c45,597.0,514.2392106580028,497.0,414.2392106580028,6849.348252510441,16
100,ok,,MATR_b2c24,494.0,626.6089067053165,394.0,526.6089067053165,17585.122137579332,16
100,ok,,MATR_b2c3,334.0,321.77985929871375,234.0,221.77985929871375,149.3318387592329,16
100,ok,,MATR_b2c33,519.0,612.3356398960997,419.0,512.3356398960997,8711.541674814394,16
100,ok,,MATR_b2c34,498.0,623.2686138992406,398.0,523.2686138992406,15692.225628237005,16
100,ok,,MATR_b2c35,462.0,475.8675510756453,362.0,375.8675510756453,192.30897283563058,16
100,ok,,MATR_b2c4,443.0,459.55363788207006,343.0,359.55363788207006,274.02292713070506,16
100,ok,,MATR_b2c41,428.0,504.69653319434406,328.0,404.69653319434406,5882.358204031119,16
100,ok,,MATR_b2c5,479.0,532.6551360489907,379.0,432.6551360489907,2878.873624435701,16
100,ok,,MATR_b3c11,815.0,764.2391947855962,715.0,664.2391947855962,2576.6593460146473,16
100,ok,,MATR_b3c12,930.0,788.3998846938343,830.0,688.3998846938343,20050.59265471941,16
100,ok,,MATR_b3c17,1313.0,1335.8432896124523,1213.0,1235.8432896124523,521.8158803183703,16
100,ok,,MATR_b3c31,729.0,724.2839251292876,629.0,624.2839251292876,22.241362186165155,16
100,ok,,MATR_b3c5,826.0,748.8579547536664,726.0,648.8579547536664,5950.895144787384,16
100,ok,,MATR_b3c7,1834.0,1266.2298698435975,1734.0,1166.2298698435975,322362.9206978182,16
100,ok,,MATR_b4c11,863.0,921.1530766507275,763.0,821.1530766507275,3381.780323945386,16
100,ok,,MATR_b4c21,773.0,859.4917657958738,673.0,759.4917657958738,7480.825550488283,16
100,ok,,MATR_b4c27,500.0,616.113090736759,400.0,516.113090736759,13482.249840442822,16
100,ok,,MATR_b4c35,1081.0,969.4760039942144,981.0,869.4760039942144,12437.601685098492,16
100,ok,,MATR_b4c36,599.0,675.9185476306533,499.0,575.9185476306533,5916.462969609077,16
100,ok,,MATR_b4c38,1055.0,919.4875404536787,955.0,819.4875404536787,18363.626692293376,16
100,ok,,MATR_b4c5,913.0,966.3169941569782,813.0,866.3169941569782,2842.7018659352516,16
120,ok,,MATR_b1c11,786.0,869.0098080108619,666.0,749.0098080108619,6890.628226000151,16
120,ok,,MATR_b1c14,877.0,1045.663232169839,757.0,925.6632321698389,28447.285885976988,16
120,ok,,MATR_b1c18,687.0,520.4064748699602,567.0,400.4064748699602,27753.402615253195,16
120,ok,,MATR_b1c2,2237.0,1661.1649098411708,2117.0,1541.1649098411708,331586.05105822696,16
120,ok,,MATR_b1c23,1012.0,1024.3531852190677,892.0,904.3531852190677,152.6011850565916,16
120,ok,,MATR_b1c45,597.0,527.881276380553,477.0,407.881276380553,4777.3979547815,16
120,ok,,MATR_b2c24,494.0,618.3381108273057,374.0,498.33811082730574,15459.965804103365,16
120,ok,,MATR_b2c3,334.0,323.85541892842826,214.0,203.85541892842826,102.91252511769154,16
120,ok,,MATR_b2c33,519.0,587.2971967683964,399.0,467.29719676839636,4664.50708642105,16
120,ok,,MATR_b2c34,498.0,659.7303359337116,378.0,539.7303359337116,26156.70156123119,16
120,ok,,MATR_b2c35,462.0,495.33301489676614,342.0,375.33301489676614,1111.0898821080336,16
120,ok,,MATR_b2c4,443.0,478.15621618220734,323.0,358.15621618220734,1235.9595362500975,16
120,ok,,MATR_b2c41,428.0,525.6467423443131,308.0,405.6467423443131,9534.88629045667,16
120,ok,,MATR_b2c5,479.0,525.1977911610759,359.0,405.1977911610759,2134.235908162381,16
120,ok,,MATR_b3c11,815.0,802.3987881299562,695.0,682.3987881299562,158.79054059373308,16
120,ok,,MATR_b3c12,930.0,857.7518706022245,810.0,737.7518706022245,5219.792201477717,16
120,ok,,MATR_b3c17,1313.0,1360.7783225391477,1193.0,1240.7783225391477,2282.768104654826,16
120,ok,,MATR_b3c31,729.0,755.0360538130328,609.0,635.0360538130328,677.876098155141,16
120,ok,,MATR_b3c5,826.0,718.2802023631219,706.0,598.2802023631219,11603.554802929963,16
120,ok,,MATR_b3c7,1834.0,1356.2946123143129,1714.0,1236.2946123143129,228202.43742393263,16
120,ok,,MATR_b4c11,863.0,860.5654430573658,743.0,740.5654430573658,5.927067506928534,16
120,ok,,MATR_b4c21,773.0,845.6846650589248,653.0,725.6846650589248,5283.0605347280825,16
120,ok,,MATR_b4c27,500.0,574.3408776033734,380.0,454.34087760337343,5526.5660828397495,16
120,ok,,MATR_b4c35,1081.0,980.1576613375337,961.0,860.1576613375337,10169.177266915549,16
120,ok,,MATR_b4c36,599.0,665.9505570811325,479.0,545.9505570811325,4482.377093473981,16
120,ok,,MATR_b4c38,1055.0,909.7761674375324,935.0,789.7761674375324,21089.96154413162,16
120,ok,,MATR_b4c5,913.0,992.2373679637402,793.0,872.2373679637402,6278.560481821164,16
140,ok,,MATR_b1c11,786.0,827.797432738101,646.0,687.797432738101,1747.0253834960731,16
140,ok,,MATR_b1c14,877.0,1026.290939403091,737.0,886.290939403091,22287.784587857386,16
140,ok,,MATR_b1c18,687.0,546.2423282335874,547.0,406.2423282335874,19812.722161101152,16
140,ok,,MATR_b1c2,2237.0,1678.2229482681137,2097.0,1538.2229482681137,312231.79354217916,16
140,ok,,MATR_b1c23,1012.0,1006.334790811183,872.0,866.334790811183,32.09459515305675,16
140,ok,,MATR_b1c45,597.0,521.034896019682,457.0,381.03489601968204,5770.69702274052,16
140,ok,,MATR_b2c24,494.0,575.9471631567824,354.0,435.9471631567824,6715.337549444312,16
140,ok,,MATR_b2c3,334.0,319.4863940525824,194.0,179.4863940525824,210.64475759691558,16
140,ok,,MATR_b2c33,519.0,561.7560857876721,379.0,421.7560857876721,1828.0828718827743,16
140,ok,,MATR_b2c34,498.0,669.8804037197707,358.0,529.8804037197707,29542.873182871364,16
140,ok,,MATR_b2c35,462.0,488.2740470597206,322.0,348.2740470597206,690.3255488964128,16
140,ok,,MATR_b2c4,443.0,466.8990255578733,303.0,326.8990255578733,571.1634226158812,16
140,ok,,MATR_b2c41,428.0,529.1901259475599,288.0,389.19012594755986,10239.441589283027,16
140,ok,,MATR_b2c5,479.0,503.05195012451566,339.0,363.05195012451566,578.4963047921887,16
140,ok,,MATR_b3c11,815.0,802.8782646611825,675.0,662.8782646611825,146.93646762433772,16
