horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,848.3520749908516,686.0,748.3520749908516,3887.781255664786,16
100,ok,,MATR_b1c14,877.0,894.1285239761819,777.0,794.1285239761819,293.38633360263805,16
100,ok,,MATR_b1c18,687.0,699.3440229962666,587.0,599.3440229962666,152.3749037323594,16
100,ok,,MATR_b1c2,2237.0,985.0382464112861,2137.0,885.0382464112861,1567408.2324489276,16
100,ok,,MATR_b1c23,1012.0,855.4853888744809,912.0,755.4853888744809,24496.82349577246,16
100,ok,,MATR_b1c45,597.0,677.1304274716857,497.0,577.1304274716857,6420.885406795086,16
100,ok,,MATR_b2c24,494.0,857.4298468505467,394.0,757.4298468505467,132081.25358181185,16
100,ok,,MATR_b2c3,334.0,535.5237547089764,234.0,435.5237547089764,40611.823712003694,16
100,ok,,MATR_b2c33,519.0,849.4721823793282,419.0,749.4721823793282,109211.86332655593,16
100,ok,,MATR_b2c34,498.0,817.3415244047211,398.0,717.3415244047211,101979.00920913108,16
100,ok,,MATR_b2c35,462.0,643.5444897731762,362.0,543.5444897731762,32958.401767002884,16
100,ok,,MATR_b2c4,443.0,802.4773591195286,343.0,702.4773591195286,129223.97171955054,16
100,ok,,MATR_b2c41,428.0,772.8956119479049,328.0,672.8956119479049,118952.98314091976,16
100,ok,,MATR_b2c5,479.0,788.2764656376661,379.0,688.2764656376661,95651.93219732646,16
100,ok,,MATR_b3c11,815.0,994.7628284445923,715.0,894.7628284445923,32314.674490399917,16
100,ok,,MATR_b3c12,930.0,943.4231083486252,830.0,843.4231083486252,180.17983773893133,16
100,ok,,MATR_b3c17,1313.0,1045.7466475448714,1213.0,945.7466475448714,71424.3543985052,16
100,ok,,MATR_b3c31,729.0,994.8485920893421,629.0,894.8485920893421,70675.4739158854,16
100,ok,,MATR_b3c5,826.0,764.9399417792772,726.0,664.9399417792772,3728.3307099180574,16
100,ok,,MATR_b3c7,1834.0,1043.0399904286248,1734.0,943.0399904286248,625617.7367411499,16
100,ok,,MATR_b4c11,863.0,927.4731424278576,763.0,827.4731424278576,4156.786094522815,16
100,ok,,MATR_b4c21,773.0,846.7288767154712,673.0,746.7288767154712,5435.9472617251495,16
100,ok,,MATR_b4c27,500.0,642.2590538365863,400.0,542.2590538365863,20237.63839848076,16
100,ok,,MATR_b4c35,1081.0,742.0167198661467,981.0,642.0167198661467,114909.66421030648,16
100,ok,,MATR_b4c36,599.0,839.495597335309,499.0,739.495597335309,57838.13233766706,16
100,ok,,MATR_b4c38,1055.0,973.6352213308303,955.0,873.6352213308303,6620.227207882974,16
100,ok,,MATR_b4c5,913.0,873.7472867653702,813.0,773.7472867653702,1540.7754962800832,16
120,ok,,MATR_b1c11,786.0,859.2007616511606,666.0,739.2007616511606,5358.351506310029,16
120,ok,,MATR_b1c14,877.0,916.9105043724908,757.0,796.9105043724908,1592.8483592666055,16
120,ok,,MATR_b1c18,687.0,650.5387765928607,567.0,530.5387765928607,1329.420812345323,16
120,ok,,MATR_b1c2,2237.0,1007.3245692303478,2117.0,887.3245692303478,1512101.6650385296,16
120,ok,,MATR_b1c23,1012.0,875.0428064483933,892.0,755.0428064483933,18757.272865532253,16
120,ok,,MATR_b1c45,597.0,639.283761571353,477.0,519.283761571353,1787.9164926230296,16
120,ok,,MATR_b2c24,494.0,865.3928467286964,374.0,745.3928467286964,137932.646601245,16
120,ok,,MATR_b2c3,334.0,516.2038663436408,214.0,396.2038663436408,33198.248910571325,16
120,ok,,MATR_b2c33,519.0,821.3462998407001,399.0,701.3462998407001,91413.28502736254,16
120,ok,,MATR_b2c34,498.0,803.252665835071,378.0,683.252665835071,93179.18999941749,16
120,ok,,MATR_b2c35,462.0,625.9677772724185,342.0,505.9677772724185,26885.431983657447,16
120,ok,,MATR_b2c4,443.0,724.6759135051905,323.0,604.6759135051905,79341.32024898354,16
120,ok,,MATR_b2c41,428.0,718.419769011101,308.0,598.419769011101,84343.64223246128,16
120,ok,,MATR_b2c5,479.0,766.0595484337699,359.0,646.0595484337699,82403.1843469999,16
120,ok,,MATR_b3c11,815.0,1010.538936072832,695.0,890.538936072832,38235.47552049509,16
120,ok,,MATR_b3c12,930.0,967.7892384029194,810.0,847.7892384029194,1428.026539072679,16
