horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,879.432490917745,686.0,779.432490917745,8729.630359094499,16
100,ok,,MATR_b1c14,877.0,1108.6405280509694,777.0,1008.6405280509694,53657.33423573192,16
100,ok,,MATR_b1c18,687.0,493.36678794242016,587.0,393.36678794242016,37493.820811735684,16
100,ok,,MATR_b1c2,2237.0,1633.3922001613532,2137.0,1533.3922001613532,364342.3760260519,16
100,ok,,MATR_b1c23,1012.0,1053.3200418502138,912.0,953.3200418502138,1707.3458585034184,16
100,ok,,MATR_b1c45,597.0,534.1124791422403,497.0,434.1124791422403,3954.8402796351593,16
100,ok,,MATR_b2c24,494.0,690.4792271132509,394.0,590.4792271132509,38604.08668702042,16
100,ok,,MATR_b2c3,334.0,303.77553724244405,234.0,203.77553724244405,913.5181489828869,16
100,ok,,MATR_b2c33,519.0,640.5264451857363,419.0,540.5264451857363,14768.676879481767,16
100,ok,,MATR_b2c34,498.0,696.0830619932514,398.0,596.0830619932514,39236.899448622265,16
100,ok,,MATR_b2c35,462.0,505.60498550785724,362.0,405.60498550785724,1901.3947611404396,16
100,ok,,MATR_b2c4,443.0,447.8396397309592,343.0,347.8396397309592,23.422112725479035,16
100,ok,,MATR_b2c41,428.0,531.3421597432894,328.0,431.34215974328936,10679.601980407535,16
100,ok,,MATR_b2c5,479.0,572.0488972925045,379.0,472.04889729250453,8658.097287351058,16
100,ok,,MATR_b3c11,815.0,791.6341762163696,715.0,691.6341762163696,545.9617210876676,16
100,ok,,MATR_b3c12,930.0,898.4611938381319,830.0,798.4611938381319,994.6962941158916,16
100,ok,,MATR_b3c17,1313.0,1290.0439493140507,1213.0,1190.0439493140507,526.9802630958743,16
100,ok,,MATR_b3c31,729.0,751.1294179212147,629.0,651.1294179212147,489.7111375317769,16
100,ok,,MATR_b3c5,826.0,748.2045184881139,726.0,648.2045184881139,6052.136943666215,16
100,ok,,MATR_b3c7,1834.0,1207.9267530347422,1734.0,1107.9267530347422,391967.7105656207,16
100,ok,,MATR_b4c11,863.0,882.3493009070033,763.0,782.3493009070033,374.39544558976024,16
100,ok,,MATR_b4c21,773.0,843.3346082392748,673.0,743.3346082392748,4946.957116172257,16
100,ok,,MATR_b4c27,500.0,646.5402257983015,400.0,546.5402257983015,21474.0377770172,16
100,ok,,MATR_b4c35,1081.0,941.152417865414,981.0,841.152417865414,19557.346228889775,16
100,ok,,MATR_b4c36,599.0,666.6079690018499,499.0,566.6079690018499,4570.837472555102,16
100,ok,,MATR_b4c38,1055.0,912.239942671582,955.0,812.239942671582,20380.433968413206,16
100,ok,,MATR_b4c5,913.0,1006.0978573033801,813.0,906.0978573033801,8667.211034480528,16
120,ok,,MATR_b1c11,786.0,857.5127183248725,666.0,737.5127183248725,5114.068882212552,16
120,ok,,MATR_b1c14,877.0,1098.9514981305158,757.0,978.9514981305158,49262.46752238036,16
120,ok,,MATR_b1c18,687.0,520.5063799330812,567.0,400.50637993308123,27720.125522987495,16
120,ok,,MATR_b1c2,2237.0,1643.4386505461352,2117.0,1523.4386505461352,352315.07556549297,16
120,ok,,MATR_b1c23,1012.0,1066.3035560505664,892.0,946.3035560505664,2948.876199737005,16
120,ok,,MATR_b1c45,597.0,544.2694708706279,477.0,424.26947087062786,2780.5087022635644,16
120,ok,,MATR_b2c24,494.0,653.1441386775139,374.0,533.1441386775139,25326.856875407764,16
120,ok,,MATR_b2c3,334.0,304.69882164189244,214.0,184.69882164189244,858.559053173631,16
120,ok,,MATR_b2c33,519.0,602.4455911811673,399.0,482.4455911811673,6963.166687574504,16
120,ok,,MATR_b2c34,498.0,702.777417789959,378.0,582.777417789959,41933.79083672343,16
120,ok,,MATR_b2c35,462.0,510.4853461146514,342.0,390.4853461146514,2350.828787857542,16
120,ok,,MATR_b2c4,443.0,459.865128953398,323.0,339.865128953398,284.43257461474445,16
120,ok,,MATR_b2c41,428.0,533.9346149778418,308.0,413.93461497784176,11222.142650503576,16
120,ok,,MATR_b2c5,479.0,536.0599199388478,359.0,416.05991993884777,3255.8344634277173,16
120,ok,,MATR_b3c11,815.0,816.9899443979799,695.0,696.9899443979799,3.959878707051633,16
120,ok,,MATR_b3c12,930.0,949.5434416996142,810.0,829.5434416996142,381.94611346621775,16
120,ok,,MATR_b3c17,1313.0,1269.3803844697975,1193.0,1149.3803844697975,1902.670859002684,16
120,ok,,MATR_b3c31,729.0,770.1058675237188,609.0,650.1058675237188,1689.6923448775165,16
120,ok,,MATR_b3c5,826.0,716.8308623802692,706.0,596.8308623802692,11917.900608635724,16
120,ok,,MATR_b3c7,1834.0,1313.9103468524704,1714.0,1193.9103468524704,270493.24731111765,16
120,ok,,MATR_b4c11,863.0,839.6135763052433,743.0,719.6135763052433,546.9248132306764,16
120,ok,,MATR_b4c21,773.0,829.0675747048224,653.0,709.0675747048224,3143.5729332808396,16
120,ok,,MATR_b4c27,500.0,598.2806931038381,380.0,478.2806931038381,9659.094636970805,16
