horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,731.5379202196951,686.0,631.5379202196951,2966.118133996292,16
100,ok,,MATR_b1c14,877.0,970.935643557114,777.0,870.935643557114,8823.905130489165,16
100,ok,,MATR_b1c18,687.0,515.3583165785117,587.0,415.3583165785117,29460.867487762418,16
100,ok,,MATR_b1c2,2237.0,1160.048365235428,2137.0,1060.048365235428,1159824.823622084,16
100,ok,,MATR_b1c23,1012.0,1021.4781260840482,912.0,921.4781260840482,89.83487406511485,16
100,ok,,MATR_b1c45,597.0,662.7004654589045,497.0,562.7004654589045,4316.55116151671,16
100,ok,,MATR_b2c24,494.0,773.9498296507834,394.0,673.9498296507834,78371.90712150263,16
100,ok,,MATR_b2c3,334.0,424.98351617166344,234.0,324.98351617166344,8278.000214959342,16
100,ok,,MATR_b2c33,519.0,960.6596325407739,419.0,860.6596325407739,195063.23101605146,16
100,ok,,MATR_b2c34,498.0,764.7795817209518,398.0,664.7795817209518,71171.345223206,16
100,ok,,MATR_b2c35,462.0,505.9381635406923,362.0,405.9381635406923,1930.5622153286222,16
100,ok,,MATR_b2c4,443.0,577.5704218655748,343.0,477.57042186557476,18109.198441078763,16
100,ok,,MATR_b2c41,428.0,660.9418963409956,328.0,560.9418963409956,54261.92707093916,16
100,ok,,MATR_b2c5,479.0,646.117830782897,379.0,546.117830782897,27928.36936558101,16
100,ok,,MATR_b3c11,815.0,1044.084642385743,715.0,944.0846423857431,52479.77337700381,16
100,ok,,MATR_b3c12,930.0,1031.8064724350443,830.0,931.8064724350443,10364.557829667428,16
100,ok,,MATR_b3c17,1313.0,1160.0251588052804,1213.0,1060.0251588052804,23401.302038549682,16
100,ok,,MATR_b3c31,729.0,1050.6942619057024,629.0,950.6942619057024,103487.19814305467,16
100,ok,,MATR_b3c5,826.0,707.1553781774131,726.0,607.1553781774131,14124.044136153692,16
100,ok,,MATR_b3c7,1834.0,1160.713270899214,1734.0,1060.713270899214,453315.01958323526,16
100,ok,,MATR_b4c11,863.0,805.118281950379,763.0,705.118281950379,3350.29328437582,16
100,ok,,MATR_b4c21,773.0,755.1083062735634,673.0,655.1083062735634,320.1127044006123,16
100,ok,,MATR_b4c27,500.0,633.7251826834784,400.0,533.7251826834784,17882.424483729657,16
100,ok,,MATR_b4c35,1081.0,669.5815173314843,981.0,569.5815173314843,169265.16788126377,16
100,ok,,MATR_b4c36,599.0,686.2850101978332,499.0,586.2850101978332,7618.673005235851,16
100,ok,,MATR_b4c38,1055.0,944.771584967112,955.0,844.771584967112,12150.30348066262,16
100,ok,,MATR_b4c5,913.0,970.2602397463565,813.0,870.2602397463565,3278.73505581023,16
120,ok,,MATR_b1c11,786.0,712.3514601943643,666.0,592.3514601943643,5424.107415502301,16
120,ok,,MATR_b1c14,877.0,1007.0959410000012,757.0,887.0959410000012,16924.953864675786,16
120,ok,,MATR_b1c18,687.0,440.5718140225842,567.0,320.5718140225842,60726.850844119836,16
120,ok,,MATR_b1c2,2237.0,1206.3175666775649,2117.0,1086.3175666775649,1062306.278359456,16
120,ok,,MATR_b1c23,1012.0,1070.036199833016,892.0,950.0361998330161,3368.200491057778,16
120,ok,,MATR_b1c45,597.0,562.0468050320152,477.0,442.0468050320152,1221.725838469959,16
120,ok,,MATR_b2c24,494.0,698.7681012147473,374.0,578.7681012147473,41929.975275092984,16
120,ok,,MATR_b2c3,334.0,393.3687609672711,214.0,273.3687609672711,3524.6497787889725,16
120,ok,,MATR_b2c33,519.0,886.7994446882317,399.0,766.7994446882317,135276.4315129716,16
120,ok,,MATR_b2c34,498.0,677.927008906533,378.0,557.927008906533,32373.72853405162,16
120,ok,,MATR_b2c35,462.0,450.7107447941752,342.0,330.7107447941752,127.44728310224271,16
120,ok,,MATR_b2c4,443.0,470.20414611825663,323.0,350.20414611825663,740.0655660234573,16
120,ok,,MATR_b2c41,428.0,521.2257274675931,308.0,401.22572746759306,8691.036261861935,16
120,ok,,MATR_b2c5,479.0,536.4282356839972,359.0,416.4282356839972,3298.0022537767263,16
120,ok,,MATR_b3c11,815.0,1081.988063893141,695.0,961.9880638931411,71282.62626140799,16
120,ok,,MATR_b3c12,930.0,1088.8446834006472,810.0,968.8446834006472,25231.633444651852,16
120,ok,,MATR_b3c17,1313.0,1201.9256807053532,1193.0,1081.9256807053532,12337.504406769143,16
120,ok,,MATR_b3c31,729.0,1079.966859800707,609.0,959.966859800707,123177.7366783691,16
120,ok,,MATR_b3c5,826.0,680.9425670907428,706.0,560.9425670907428,21041.658842223642,16
120,ok,,MATR_b3c7,1834.0,1201.696655341157,1714.0,1081.696655341157,399807.5196667595,16
120,ok,,MATR_b4c11,863.0,764.083744941983,743.0,644.083744941983,9784.42551470267,16
120,ok,,MATR_b4c21,773.0,732.5420688408617,653.0,612.5420688408617,1636.8441936775735,16
120,ok,,MATR_b4c27,500.0,570.4685117727424,380.0,450.46851177274243,4965.811151465138,16
120,ok,,MATR_b4c35,1081.0,666.2073213813644,961.0,546.2073213813644,172052.9662356227,16
120,ok,,MATR_b4c36,599.0,631.7345060973696,479.0,511.7345060973696,1071.5478894387277,16
120,ok,,MATR_b4c38,1055.0,960.4852044475059,935.0,840.4852044475059,8933.046578329757,16
120,ok,,MATR_b4c5,913.0,1014.2906595467352,793.0,894.2906595467352,10259.797711412628,16
140,ok,,MATR_b1c11,786.0,675.3532189628955,646.0,535.3532189628955,12242.710153872938,16
140,ok,,MATR_b1c14,877.0,875.904561001241,737.0,735.904561001241,1.1999866000022306,16
140,ok,,MATR_b1c18,687.0,448.8903522959509,547.0,308.8903522959509,56696.20432974638,16
140,ok,,MATR_b1c2,2237.0,1194.0080058860856,2097.0,1054.0080058860856,1087832.2997857197,16
140,ok,,MATR_b1c23,1012.0,961.6939244844334,872.0,821.6939244844334,2530.7012337778883,16
140,ok,,MATR_b1c45,597.0,498.7507833368249,457.0,358.7507833368249,9652.908574927525,16
140,ok,,MATR_b2c24,494.0,579.0308038961057,354.0,439.0308038961057,7230.237611217981,16
140,ok,,MATR_b2c3,334.0,384.2071247986271,194.0,244.2071247986271,2520.7553805449156,16
140,ok,,MATR_b2c33,519.0,703.2805950103085,379.0,563.2805950103085,33959.33769735334,16
140,ok,,MATR_b2c34,498.0,568.1520818301108,358.0,428.1520818301108,4921.314585098558,16
140,ok,,MATR_b2c35,462.0,441.8637767676532,322.0,301.8637767676532,405.4674860629039,16
140,ok,,MATR_b2c4,443.0,471.9873116347856,303.0,331.9873116347856,840.2642358121774,16
140,ok,,MATR_b2c41,428.0,477.9756066142422,288.0,337.9756066142422,2497.561256461491,16
140,ok,,MATR_b2c5,479.0,497.64889230534675,339.0,357.64889230534675,347.7811842164212,16
140,ok,,MATR_b3c11,815.0,888.4941184231334,675.0,748.4941184231334,5401.385442793554,16
140,ok,,MATR_b3c12,930.0,945.1407813134053,790.0,805.1407813134053,229.24325878036436,16
140,ok,,MATR_b3c17,1313.0,1197.0856896176701,1173.0,1057.0856896176701,13436.127351411104,16
140,ok,,MATR_b3c31,729.0,862.0149082237145,589.0,722.0149082237145,17692.965809763202,16
140,ok,,MATR_b3c5,826.0,673.9985781364009,686.0,533.9985781364009,23104.432248555837,16
140,ok,,MATR_b3c7,1834.0,1206.3994798506458,1694.0,1066.3994798506458,393882.41289174,16
140,ok,,MATR_b4c11,863.0,702.567135416779,723.0,562.567135416779,25738.70403837812,16
140,ok,,MATR_b4c21,773.0,691.396200537834,633.0,551.396200537834,6659.1800866613985,16
140,ok,,MATR_b4c27,500.0,539.6630117529953,360.0,399.6630117529953,1573.1545013182447,16
