horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,860.4904820402866,686.0,760.4904820402866,5548.831914594255,16
100,ok,,MATR_b1c21,557.0,538.1089924718535,457.0,438.1089924718535,356.87016542848676,16
100,ok,,MATR_b1c25,852.0,1083.2498535805207,752.0,983.2498535805207,53476.494781012276,16
100,ok,,MATR_b1c27,841.0,1095.6430036718225,741.0,995.6430036718225,64843.05931900781,16
100,ok,,MATR_b1c3,1431.0,1520.0106847807137,1331.0,1420.0106847807137,7922.902005131586,16
100,ok,,MATR_b1c37,648.0,748.3425194267967,548.0,648.3425194267967,10068.62120491707,16
100,ok,,MATR_b1c4,1705.0,1392.8291379560562,1605.0,1292.8291379560562,97450.64710925898,16
100,ok,,MATR_b2c12,456.0,477.5968404716965,356.0,377.5968404716965,466.4235183599083,16
100,ok,,MATR_b2c21,488.0,464.8540099956527,388.0,364.8540099956527,535.7368532813456,16
100,ok,,MATR_b2c30,480.0,487.0830571197195,380.0,387.0830571197195,50.169698161209276,16
100,ok,,MATR_b2c37,477.0,474.6328847171445,377.0,374.6328847171445,5.603234762327977,16
100,ok,,MATR_b2c40,498.0,506.0870126505454,398.0,406.0870126505454,65.39977361008094,16
100,ok,,MATR_b3c15,874.0,837.3853708491448,774.0,737.3853708491448,1340.631067854655,16
100,ok,,MATR_b3c18,1143.0,1115.4807458366292,1043.0,1015.4807458366292,757.309349708199,16
100,ok,,MATR_b3c20,811.0,864.6182575221524,711.0,764.6182575221524,2874.9175397118483,16
100,ok,,MATR_b3c29,855.0,933.3349603330539,755.0,833.3349603330539,6136.36601038113,16
100,ok,,MATR_b3c3,1113.0,1693.1218402307588,1013.0,1593.1218402307588,336541.34951272205,16
100,ok,,MATR_b3c30,933.0,1889.170643823475,833.0,1789.170643823475,914262.3001097988,16
100,ok,,MATR_b3c45,1799.0,1879.4306308421747,1699.0,1779.4306308421747,6469.086377670176,16
100,ok,,MATR_b3c7,1834.0,1656.2269369358805,1734.0,1556.2269369358805,31603.261951199398,16
100,ok,,MATR_b3c9,1036.0,880.214979400444,936.0,780.214979400444,24268.972643204084,16
100,ok,,MATR_b4c10,872.0,1271.2688618682628,772.0,1171.2688618682628,159415.6240575779,16
100,ok,,MATR_b4c12,818.0,937.901318311363,718.0,837.901318311363,14376.326132802782,16
100,ok,,MATR_b4c18,906.0,1020.5667135181583,806.0,920.5667135181583,13125.53184635175,16
100,ok,,MATR_b4c29,887.0,1822.5042977166072,787.0,1722.5042977166072,875168.2910462425,16
100,ok,,MATR_b4c36,599.0,697.7330633682709,499.0,597.7330633682709,9748.217802082998,16
100,ok,,MATR_b4c9,442.0,503.93087297236445,342.0,403.93087297236445,3835.433027119142,16
