horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,855.7186931874367,686.0,755.7186931874367,4860.696179763926,16
100,ok,,MATR_b1c21,557.0,493.3757420477706,457.0,393.3757420477706,4048.0461999718277,16
100,ok,,MATR_b1c25,852.0,1057.499198844592,752.0,957.499198844592,42229.92072576916,16
100,ok,,MATR_b1c27,841.0,1045.2520296339987,741.0,945.2520296339987,41718.891609607905,16
100,ok,,MATR_b1c3,1431.0,1318.7758243027852,1331.0,1218.7758243027852,12594.265610919345,16
100,ok,,MATR_b1c37,648.0,552.4224771059389,548.0,452.4224771059389,9135.06288256477,16
100,ok,,MATR_b1c4,1705.0,1203.9335668912563,1605.0,1103.9335668912563,251067.57038831912,16
100,ok,,MATR_b2c12,456.0,468.4942917642437,356.0,368.4942917642437,156.10732669004827,16
100,ok,,MATR_b2c21,488.0,472.2674374000259,388.0,372.2674374000259,247.513525962103,16
100,ok,,MATR_b2c30,480.0,485.9313946244462,380.0,385.9313946244462,35.1814421909096,16
100,ok,,MATR_b2c37,477.0,471.32713384135656,377.0,371.32713384135656,32.18141045388202,16
100,ok,,MATR_b2c40,498.0,479.3291331219909,398.0,379.3291331219909,348.6012699763381,16
100,ok,,MATR_b3c15,874.0,768.7757036683624,774.0,668.7757036683624,11072.152538488273,16
100,ok,,MATR_b3c18,1143.0,1062.9811695325966,1043.0,962.9811695325966,6403.013229371048,16
100,ok,,MATR_b3c20,811.0,816.3150057986037,711.0,716.3150057986037,28.249286639190878,16
100,ok,,MATR_b3c29,855.0,889.1916179516019,755.0,789.1916179516019,1169.0667381483033,16
100,ok,,MATR_b3c3,1113.0,1581.8450769096032,1013.0,1481.8450769096032,219815.70614237175,16
100,ok,,MATR_b3c30,933.0,1882.7500444895745,833.0,1782.7500444895745,902025.1470079488,16
100,ok,,MATR_b3c45,1799.0,1942.7872740318794,1699.0,1842.7872740318794,20674.780173518782,16
100,ok,,MATR_b3c7,1834.0,1262.8421310552437,1734.0,1162.8421310552437,326221.3112575154,16
100,ok,,MATR_b3c9,1036.0,785.7649355586867,936.0,685.7649355586867,62617.58747594821,16
100,ok,,MATR_b4c10,872.0,1048.0484941112136,772.0,948.0484941112136,30993.072278826006,16
100,ok,,MATR_b4c12,818.0,867.1575946597874,718.0,767.1575946597874,2416.4691127359565,16
100,ok,,MATR_b4c18,906.0,1009.3597780552974,806.0,909.3597780552974,10683.243719640337,16
100,ok,,MATR_b4c29,887.0,1883.5751554517742,787.0,1783.5751554517742,993162.0404637279,16
100,ok,,MATR_b4c36,599.0,650.5539133562135,499.0,550.5539133562135,2657.8059823399644,16
100,ok,,MATR_b4c9,442.0,506.14572869383665,342.0,406.14572869383665,4114.674509663298,16
120,ok,,MATR_b1c11,786.0,854.4482436199663,666.0,734.4482436199663,4685.16205465826,16
120,ok,,MATR_b1c21,557.0,513.0727915396138,437.0,393.07279153961383,1929.5996431222222,16
120,ok,,MATR_b1c25,852.0,1042.85270767652,732.0,922.8527076765199,36424.75602745916,16
120,ok,,MATR_b1c27,841.0,1018.0512015442433,721.0,898.0512015442433,31347.12796826027,16
120,ok,,MATR_b1c3,1431.0,1251.6723071428219,1311.0,1131.6723071428219,32158.421425478416,16
120,ok,,MATR_b1c37,648.0,739.2000033485299,528.0,619.2000033485299,8317.440610771862,16
120,ok,,MATR_b1c4,1705.0,1176.5086956940065,1585.0,1056.5086956940065,279303.0587270502,16
120,ok,,MATR_b2c12,456.0,466.79988225341907,336.0,346.79988225341907,116.63745668771618,16
120,ok,,MATR_b2c21,488.0,476.1884270217364,368.0,356.1884270217364,139.5132562208468,16
120,ok,,MATR_b2c30,480.0,500.15545020798027,360.0,380.15545020798027,406.24217308637174,16
120,ok,,MATR_b2c37,477.0,470.62143098642724,357.0,350.62143098642724,40.68614266091054,16
120,ok,,MATR_b2c40,498.0,472.572949017587,378.0,352.572949017587,646.5349216622295,16
120,ok,,MATR_b3c15,874.0,801.8420609998332,754.0,681.8420609998332,5206.768160751798,16
120,ok,,MATR_b3c18,1143.0,1050.3222540684233,1023.0,930.3222540684233,8589.16459095789,16
120,ok,,MATR_b3c20,811.0,870.3344243001372,691.0,750.3344243001372,3520.573907028717,16
120,ok,,MATR_b3c29,855.0,885.315286397433,735.0,765.315286397433,919.0165893583896,16
120,ok,,MATR_b3c3,1113.0,1479.7033254929124,993.0,1359.7033254929124,134471.32892756088,16
120,ok,,MATR_b3c30,933.0,1810.1694872837038,813.0,1690.1694872837038,769426.3094215558,16
120,ok,,MATR_b3c45,1799.0,1940.6183184480956,1679.0,1820.6183184480956,20055.748120066208,16
120,ok,,MATR_b3c7,1834.0,1375.6366288185,1714.0,1255.6366288185,210096.9800408696,16
120,ok,,MATR_b3c9,1036.0,847.0286340937273,916.0,727.0286340937273,35710.1771324824,16
120,ok,,MATR_b4c10,872.0,987.3765855432681,752.0,867.3765855432681,13311.756491623062,16
120,ok,,MATR_b4c12,818.0,845.6105475520199,698.0,725.6105475520199,762.3423361223495,16
120,ok,,MATR_b4c18,906.0,1025.0400103316997,786.0,905.0400103316997,14170.524059771173,16
120,ok,,MATR_b4c29,887.0,1905.5151577973438,767.0,1785.5151577973438,1037373.1266629482,16
120,ok,,MATR_b4c36,599.0,632.7872102453048,479.0,512.7872102453048,1141.575576160428,16
120,ok,,MATR_b4c9,442.0,496.3549978482187,322.0,376.3549978482187,2954.465791079861,16
140,ok,,MATR_b1c11,786.0,841.2604179898666,646.0,701.2604179898666,3053.713796414772,16
140,ok,,MATR_b1c21,557.0,512.6157097256848,417.0,372.61570972568484,1969.9652231546675,16
140,ok,,MATR_b1c25,852.0,1038.6106805604163,712.0,898.6106805604163,34823.54609922174,16
140,ok,,MATR_b1c27,841.0,970.4854289702066,701.0,830.4854289702066,16766.476315598422,16
140,ok,,MATR_b1c3,1431.0,1180.1620003798917,1291.0,1040.1620003798917,62919.70205341747,16
140,ok,,MATR_b1c37,648.0,740.5232126683613,508.0,600.5232126683613,8560.54488247482,16
140,ok,,MATR_b1c4,1705.0,1242.5442207203864,1565.0,1102.5442207203864,213865.34778911466,16
140,ok,,MATR_b2c12,456.0,481.8280653413739,316.0,341.8280653413739,667.0889592782783,16
140,ok,,MATR_b2c21,488.0,468.98464600270444,348.0,328.98464600270444,361.5836876424643,16
140,ok,,MATR_b2c30,480.0,494.13442107637457,340.0,354.13442107637457,199.7818591642615,16
140,ok,,MATR_b2c37,477.0,462.4976147352082,337.0,322.4976147352082,210.31917836845108,16
140,ok,,MATR_b2c40,498.0,467.6092791463403,358.0,327.6092791463403,923.5959140050649,16
140,ok,,MATR_b3c15,874.0,789.8610805951159,734.0,649.8610805951159,7079.357758621576,16
140,ok,,MATR_b3c18,1143.0,1079.460015274739,1003.0,939.4600152747389,4037.3296588864127,16
140,ok,,MATR_b3c20,811.0,912.44334987777,671.0,772.44334987777,10290.753234423648,16
140,ok,,MATR_b3c29,855.0,861.2897447699667,715.0,721.2897447699667,39.56088927132295,16
140,ok,,MATR_b3c3,1113.0,1254.411448200849,973.0,1114.411448200849,19997.1976822614,16
140,ok,,MATR_b3c30,933.0,1258.5219099776418,793.0,1118.5219099776418,105964.51387549195,16
140,ok,,MATR_b3c45,1799.0,1890.1219942787511,1659.0,1750.1219942787511,8303.217841336751,16
140,ok,,MATR_b3c7,1834.0,1244.7381682610585,1694.0,1104.7381682610585,347229.5063443326,16
140,ok,,MATR_b3c9,1036.0,864.3616288925557,896.0,724.3616288925557,29459.73043641677,16
140,ok,,MATR_b4c10,872.0,941.8631833324416,732.0,801.8631833324416,4880.864385342349,16
140,ok,,MATR_b4c12,818.0,829.6263938842291,678.0,689.6263938842291,135.1730347512389,16
140,ok,,MATR_b4c18,906.0,996.2091721862935,766.0,856.2091721862935,8137.694746536344,16
140,ok,,MATR_b4c29,887.0,1895.897545183212,747.0,1755.897545183212,1017874.2566767114,16
140,ok,,MATR_b4c36,599.0,582.3203852419407,459.0,442.3203852419407,278.20954847726966,16
140,ok,,MATR_b4c9,442.0,501.60799478663205,302.0,361.60799478663205,3553.1130424831535,16
160,ok,,MATR_b1c11,786.0,828.1542867007691,626.0,668.1542867007691,1776.9838872506427,16
160,ok,,MATR_b1c21,557.0,506.73514743610673,397.0,346.73514743610673,2526.555403269928,16
160,ok,,MATR_b1c25,852.0,1046.1656851422513,692.0,886.1656851422513,37700.31328675986,16
160,ok,,MATR_b1c27,841.0,950.7589461797392,681.0,790.7589461797392,12047.026266486877,16
160,ok,,MATR_b1c3,1431.0,1177.490608602585,1271.0,1017.4906086025851,64267.011526687704,16
160,ok,,MATR_b1c37,648.0,721.7515430741844,488.0,561.7515430741844,5439.290105823275,16
160,ok,,MATR_b1c4,1705.0,1426.846239998366,1545.0,1266.846239998366,77369.51420304664,16
160,ok,,MATR_b2c12,456.0,483.9032258098489,296.0,323.9032258098489,778.5900105954173,16
160,ok,,MATR_b2c21,488.0,470.5636182668789,328.0,310.5636182668789,304.027407943119,16
160,ok,,MATR_b2c30,480.0,489.671305474186,320.0,329.671305474186,93.53414957502008,16
160,ok,,MATR_b2c37,477.0,472.00306465125806,317.0,312.00306465125806,24.969362879506757,16
160,ok,,MATR_b2c40,498.0,470.3863786208157,338.0,310.3863786208157,762.5120856729432,16
160,ok,,MATR_b3c15,874.0,788.44668733017,714.0,628.44668733017,7319.3693087816955,16
160,ok,,MATR_b3c18,1143.0,1091.511991279878,983.0,931.511991279878,2651.0150419633615,16
160,ok,,MATR_b3c20,811.0,918.9333734051647,651.0,758.9333734051647,11649.61309461872,16
160,ok,,MATR_b3c29,855.0,852.5379961923123,695.0,692.5379961923123,6.061462749068562,16
160,ok,,MATR_b3c3,1113.0,1308.6972907488166,953.0,1148.6972907488166,38297.429606426864,16
160,ok,,MATR_b3c30,933.0,1175.903092401342,773.0,1015.9030924013421,59001.91229813492,16
160,ok,,MATR_b3c45,1799.0,1898.6498973509797,1639.0,1738.6498973509797,9930.102042060791,16
160,ok,,MATR_b3c7,1834.0,1304.5828392921594,1674.0,1144.5828392921594,280282.53005195153,16
160,ok,,MATR_b3c9,1036.0,876.5506184083301,876.0,716.5506184083301,25424.105289965948,16
160,ok,,MATR_b4c10,872.0,957.1359977815321,712.0,797.1359977815321,7248.138118257033,16
160,ok,,MATR_b4c12,818.0,828.8605211993597,658.0,668.8605211993597,117.95092072174167,16
160,ok,,MATR_b4c18,906.0,997.2421228863484,746.0,837.2421228863484,8325.124988807502,16
160,ok,,MATR_b4c29,887.0,1907.277918804718,727.0,1747.277918804718,1040967.0316004866,16
160,ok,,MATR_b4c36,599.0,569.1174806920694,439.0,409.1174806920694,892.9649601888439,16
160,ok,,MATR_b4c9,442.0,499.5185693307164,282.0,339.5185693307164,3308.385817852428,16
180,ok,,MATR_b1c11,786.0,820.2240969528876,606.0,640.2240969528876,1171.2888122406528,16
180,ok,,MATR_b1c21,557.0,511.21792914894894,377.0,331.21792914894894,2095.9980114106593,16
180,ok,,MATR_b1c25,852.0,1053.2846101871805,672.0,873.2846101871805,40515.49429820522,16
180,ok,,MATR_b1c27,841.0,938.5961436428877,661.0,758.5961436428877,9525.007253963166,16
180,ok,,MATR_b1c3,1431.0,1194.3504311333134,1251.0,1014.3504311333134,56003.018444788664,16
180,ok,,MATR_b1c37,648.0,681.8129609996281,468.0,501.8129609996281,1143.316331562371,16
180,ok,,MATR_b1c4,1705.0,1642.2754028340455,1525.0,1462.2754028340455,3934.3750896312663,16
180,ok,,MATR_b2c12,456.0,488.33485681574695,276.0,308.33485681574695,1045.5429652948567,16
180,ok,,MATR_b2c21,488.0,473.76341679531754,308.0,293.76341679531754,202.68030134384674,16
180,ok,,MATR_b2c30,480.0,489.4393206454515,300.0,309.4393206454515,89.10077424764724,16
180,ok,,MATR_b2c37,477.0,478.6178409514021,297.0,298.6178409514021,2.6174093440337023,16
180,ok,,MATR_b2c40,498.0,472.0874877827339,318.0,292.0874877827339,671.4582894099656,16
180,ok,,MATR_b3c15,874.0,779.682462769519,694.0,599.682462769519,8895.797829223166,16
180,ok,,MATR_b3c18,1143.0,1127.8557541760936,963.0,947.8557541760936,229.34818157490736,16
180,ok,,MATR_b3c20,811.0,930.4871569564486,631.0,750.4871569564486,14277.180677534994,16
180,ok,,MATR_b3c29,855.0,843.2787019962143,675.0,663.2787019962143,137.38882689355074,16
180,ok,,MATR_b3c3,1113.0,1231.534209833487,933.0,1051.534209833487,14050.358900849129,16
180,ok,,MATR_b3c30,933.0,1094.8751784903213,753.0,914.8751784903213,26203.57341127339,16
180,ok,,MATR_b3c45,1799.0,1870.1320420632587,1619.0,1690.1320420632587,5059.767408089208,16
180,ok,,MATR_b3c7,1834.0,1350.9336978896722,1654.0,1170.9336978896722,233353.05223454649,16
180,ok,,MATR_b3c9,1036.0,885.677340435529,856.0,705.677340435529,22596.901978535843,16
180,ok,,MATR_b4c10,872.0,950.3511707867791,692.0,770.3511707867791,6138.905963659028,16
180,ok,,MATR_b4c12,818.0,828.0573628860382,638.0,648.0573628860382,101.1505482214579,16
180,ok,,MATR_b4c18,906.0,1014.734723699008,726.0,834.734723699008,11823.24013789961,16
180,ok,,MATR_b4c29,887.0,1902.3869476755335,707.0,1722.3869476755335,1031010.6535098366,16
180,ok,,MATR_b4c36,599.0,555.977281865354,419.0,375.97728186535403,1850.9542756931953,16
180,ok,,MATR_b4c9,442.0,497.75637290068175,262.0,317.75637290068175,3108.7731190398786,16
200,ok,,MATR_b1c11,786.0,807.7505839821421,586.0,607.7505839821421,473.0879035642154,16
200,ok,,MATR_b1c21,557.0,519.9608985489766,357.0,319.9608985489766,1371.8950362992025,16
200,ok,,MATR_b1c25,852.0,1045.3669963995328,652.0,845.3669963995328,37390.79529657694,16
200,ok,,MATR_b1c27,841.0,928.1616252572213,641.0,728.1616252572213,7597.148917480281,16
200,ok,,MATR_b1c3,1431.0,1215.0672954924496,1231.0,1015.0672954924496,46626.93287594507,16
200,ok,,MATR_b1c37,648.0,696.7690381517269,448.0,496.76903815172693,2378.419082244597,16
200,ok,,MATR_b1c4,1705.0,1681.605365831983,1505.0,1481.605365831983,547.3089078553528,16
200,ok,,MATR_b2c12,456.0,477.12127815952647,256.0,277.12127815952647,446.1083910920898,16
200,ok,,MATR_b2c21,488.0,475.9124992567567,288.0,275.9124992567567,146.1076742179076,16
200,ok,,MATR_b2c30,480.0,488.8244582844219,280.0,288.8244582844219,77.87106401350219,16
200,ok,,MATR_b2c37,477.0,482.15006261724363,277.0,282.15006261724363,26.52314496153035,16
200,ok,,MATR_b2c40,498.0,476.0280494188748,298.0,276.0280494188748,482.7666123394086,16
200,ok,,MATR_b3c15,874.0,791.1016828405799,674.0,591.1016828405799,6872.130987863808,16
200,ok,,MATR_b3c18,1143.0,1125.9778570299836,943.0,925.9778570299836,289.7533512916779,16
200,ok,,MATR_b3c20,811.0,920.9709894805736,611.0,720.9709894805736,12093.618527336434,16
200,ok,,MATR_b3c29,855.0,849.0740413364192,655.0,649.0740413364192,35.11698608246818,16
200,ok,,MATR_b3c3,1113.0,1228.3817605245742,913.0,1028.3817605245742,13312.9506617502,16
200,ok,,MATR_b3c30,933.0,1082.2488203193832,733.0,882.2488203193832,22275.210366727526,16
200,ok,,MATR_b3c45,1799.0,1852.3869246259574,1599.0,1652.3869246259574,2850.1637210176527,16
200,ok,,MATR_b3c7,1834.0,1360.9406806755019,1634.0,1160.9406806755019,223785.11959975748,16
200,ok,,MATR_b3c9,1036.0,879.8171782071456,836.0,679.8171782071456,24393.07382317851,16
200,ok,,MATR_b4c10,872.0,945.7238949135553,672.0,745.7238949135553,5435.212681224951,16
200,ok,,MATR_b4c12,818.0,822.2129947087228,618.0,622.2129947087228,17.74932441572646,16
200,ok,,MATR_b4c18,906.0,1005.6659367164477,706.0,805.6659367164477,9933.298941566964,16
200,ok,,MATR_b4c29,887.0,1887.6334879209012,687.0,1687.6334879209012,1001267.3771487483,16
200,ok,,MATR_b4c36,599.0,573.7203668242337,399.0,373.7203668242337,639.0598535013052,16
200,ok,,MATR_b4c9,442.0,499.3258602655553,242.0,299.3258602655553,3286.254255185974,16
220,ok,,MATR_b1c11,786.0,823.1747286822313,566.0,603.1747286822313,1381.9604525975076,16
220,ok,,MATR_b1c21,557.0,522.4322041172213,337.0,302.4322041172213,1194.9325121934507,16
220,ok,,MATR_b1c25,852.0,1035.0801149881036,632.0,815.0801149881036,33518.32850405722,16
220,ok,,MATR_b1c27,841.0,937.5673143574099,621.0,717.5673143574099,9325.246202202832,16
220,ok,,MATR_b1c3,1431.0,1252.0637097929412,1211.0,1032.0637097929412,32018.195953064784,16
220,ok,,MATR_b1c37,648.0,705.4464365986015,428.0,485.4464365986015,3300.0930778771426,16
220,ok,,MATR_b1c4,1705.0,1720.8436414700118,1485.0,1500.8436414700118,251.02097503027733,16
220,ok,,MATR_b2c12,456.0,479.52507909723084,236.0,259.52507909723084,553.4293465309676,16
220,ok,,MATR_b2c21,488.0,481.53657406107305,268.0,261.53657406107305,41.77587486799367,16
220,ok,,MATR_b2c30,480.0,489.0581933029083,260.0,269.0581933029083,82.05086591285291,16
