horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,861.8546608557094,686.0,761.8546608557094,5753.929573534696,16
100,ok,,MATR_b1c21,557.0,488.33252322941104,457.0,388.33252322941104,4715.222366039375,16
100,ok,,MATR_b1c25,852.0,996.9155713532747,752.0,896.9155713532747,21000.522820646045,16
100,ok,,MATR_b1c27,841.0,1019.1925887319408,741.0,919.1925887319408,31752.59867899058,16
100,ok,,MATR_b1c3,1431.0,1162.3390841852292,1331.0,1062.3390841852292,72178.68768643134,16
100,ok,,MATR_b1c37,648.0,523.6900071522904,548.0,423.6900071522904,15452.974321797617,16
100,ok,,MATR_b1c4,1705.0,1112.9111285343608,1605.0,1012.9111285343608,350569.2317134542,16
100,ok,,MATR_b2c12,456.0,477.700346317242,356.0,377.700346317242,470.9050302882388,16
100,ok,,MATR_b2c21,488.0,464.3078755160653,388.0,364.3078755160653,561.316762562259,16
100,ok,,MATR_b2c30,480.0,484.58606328253495,380.0,384.58606328253495,21.031976431415252,16
100,ok,,MATR_b2c37,477.0,463.1147542248398,377.0,363.1147542248398,192.8000502366034,16
100,ok,,MATR_b2c40,498.0,473.79855232506907,398.0,373.79855232506907,585.7100695624198,16
100,ok,,MATR_b3c15,874.0,765.6975550897123,774.0,665.6975550897123,11729.419573545903,16
100,ok,,MATR_b3c18,1143.0,984.29141503396,1043.0,884.29141503396,25188.41494192274,16
100,ok,,MATR_b3c20,811.0,805.0866540353372,711.0,705.0866540353372,34.96766049779343,16
100,ok,,MATR_b3c29,855.0,864.7285288861476,755.0,764.7285288861476,94.64427428860854,16
100,ok,,MATR_b3c3,1113.0,1256.4370387789302,1013.0,1156.4370387789302,20574.18409366832,16
100,ok,,MATR_b3c30,933.0,1826.6241314772328,833.0,1726.6241314772328,798564.0883584387,16
100,ok,,MATR_b3c45,1799.0,1876.4343812638126,1699.0,1776.4343812638126,5996.083401709494,16
100,ok,,MATR_b3c7,1834.0,1101.3394384717976,1734.0,1001.3394384717976,536791.4984188208,16
100,ok,,MATR_b3c9,1036.0,734.0198839350029,936.0,634.0198839350029,91191.99049862912,16
100,ok,,MATR_b4c10,872.0,1024.3918567268936,772.0,924.3918567268936,23223.277996670065,16
100,ok,,MATR_b4c12,818.0,896.2881010472923,718.0,796.2881010472923,6129.026765591057,16
100,ok,,MATR_b4c18,906.0,936.1432809343949,806.0,836.1432809343949,908.6173854898522,16
100,ok,,MATR_b4c29,887.0,1800.0392384454517,787.0,1700.0392384454517,833640.6509410504,16
100,ok,,MATR_b4c36,599.0,664.1067241217626,499.0,564.1067241217626,4238.8855258673,16
100,ok,,MATR_b4c9,442.0,500.82379686228995,342.0,400.82379686228995,3460.2390772959534,16
120,ok,,MATR_b1c11,786.0,874.8925959070259,666.0,754.8925959070259,7901.893607089799,16
120,ok,,MATR_b1c21,557.0,517.3303257133043,437.0,397.3303257133043,1573.6830580125245,16
120,ok,,MATR_b1c25,852.0,1014.3655842153034,732.0,894.3655842153034,26362.582937576793,16
120,ok,,MATR_b1c27,841.0,1027.848726137178,721.0,907.8487261371779,34912.4464590861,16
120,ok,,MATR_b1c3,1431.0,1230.840457198907,1311.0,1110.840457198907,40063.8425743426,16
120,ok,,MATR_b1c37,648.0,724.0355359956698,528.0,604.0355359956698,5781.402734148792,16
120,ok,,MATR_b1c4,1705.0,1172.8678869865653,1585.0,1052.8678869865653,283164.58570014284,16
120,ok,,MATR_b2c12,456.0,474.65196743121413,336.0,354.65196743121413,347.8958890550727,16
120,ok,,MATR_b2c21,488.0,472.88702339146136,368.0,352.88702339146136,228.40206197023625,16
120,ok,,MATR_b2c30,480.0,498.97271713979865,360.0,378.97271713979865,359.96399566680935,16
120,ok,,MATR_b2c37,477.0,463.00699523000463,357.0,343.00699523000463,195.80418249311307,16
120,ok,,MATR_b2c40,498.0,467.4310608995556,378.0,347.4310608995556,934.46003772668,16
120,ok,,MATR_b3c15,874.0,830.5363796397759,754.0,710.5363796397759,1889.0862948176893,16
120,ok,,MATR_b3c18,1143.0,983.6038727501127,1023.0,863.6038727501127,25407.12538226226,16
120,ok,,MATR_b3c20,811.0,886.8367564595959,691.0,766.8367564595959,5751.2136303120615,16
120,ok,,MATR_b3c29,855.0,895.1347448200011,735.0,775.1347448200011,1610.797741766602,16
120,ok,,MATR_b3c3,1113.0,1254.5075016255155,993.0,1134.5075016255155,20024.373016295267,16
120,ok,,MATR_b3c30,933.0,1879.3205006225144,813.0,1759.3205006225144,895522.4898984462,16
120,ok,,MATR_b3c45,1799.0,1934.528711989005,1679.0,1814.528711989005,18368.03177339865,16
120,ok,,MATR_b3c7,1834.0,1261.6739829016617,1714.0,1141.6739829016617,327557.06984764745,16
120,ok,,MATR_b3c9,1036.0,852.7611359760638,916.0,732.7611359760638,33576.48128878259,16
120,ok,,MATR_b4c10,872.0,997.7500166608179,752.0,877.7500166608179,15813.066690195978,16
120,ok,,MATR_b4c12,818.0,890.6300575063924,698.0,770.6300575063924,5275.125253381868,16
120,ok,,MATR_b4c18,906.0,932.2562035915339,786.0,812.2562035915339,689.3882270400778,16
120,ok,,MATR_b4c29,887.0,1868.0166084112443,767.0,1748.0166084112443,962393.5859787007,16
120,ok,,MATR_b4c36,599.0,635.2898122173935,479.0,515.2898122173935,1316.950470773686,16
120,ok,,MATR_b4c9,442.0,489.8177756552552,322.0,369.8177756552552,2286.5396686163185,16
140,ok,,MATR_b1c11,786.0,855.1934386597825,646.0,715.1934386597825,4787.731953565081,16
140,ok,,MATR_b1c21,557.0,510.4782763766807,417.0,370.4782763766807,2164.2707688845053,16
140,ok,,MATR_b1c25,852.0,1001.3790633403562,712.0,861.3790633403562,22314.10456444215,16
140,ok,,MATR_b1c27,841.0,979.2875848946417,701.0,839.2875848946417,19123.456135992725,16
140,ok,,MATR_b1c3,1431.0,1185.739459915223,1291.0,1045.739459915223,60152.73252267648,16
140,ok,,MATR_b1c37,648.0,738.2147876625161,508.0,598.2147876625161,8138.7079129928625,16
140,ok,,MATR_b1c4,1705.0,1227.0219948220206,1565.0,1087.0219948220206,228462.9734339205,16
140,ok,,MATR_b2c12,456.0,478.6730377959448,316.0,338.6730377959448,514.0666428963424,16
140,ok,,MATR_b2c21,488.0,458.5787516881426,348.0,318.5787516881426,865.6098522279734,16
140,ok,,MATR_b2c30,480.0,485.5085826550151,340.0,345.5085826550151,30.344482867133408,16
