horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,858.5224877604404,686.0,758.5224877604404,5259.5112309632295,16
100,ok,,MATR_b1c21,557.0,610.80444116628,457.0,510.80444116627996,2894.9178892156815,16
100,ok,,MATR_b1c25,852.0,963.5181117601345,752.0,863.5181117601345,12436.28925054585,16
100,ok,,MATR_b1c27,841.0,1019.4337008943278,741.0,919.4337008943278,31838.585614846434,16
100,ok,,MATR_b1c3,1431.0,1056.5009696509064,1331.0,956.5009696509064,140249.5237324113,16
100,ok,,MATR_b1c37,648.0,675.4497227234042,548.0,575.4497227234042,753.4872775917725,16
100,ok,,MATR_b1c4,1705.0,1026.2302522784944,1605.0,926.2302522784944,460728.37042191636,16
100,ok,,MATR_b2c12,456.0,494.6172852554667,356.0,394.6172852554667,1491.2947205020855,16
100,ok,,MATR_b2c21,488.0,519.5269455867159,388.0,419.5269455867159,993.948298027745,16
100,ok,,MATR_b2c30,480.0,545.8627094578911,380.0,445.8627094578911,4337.896497134581,16
100,ok,,MATR_b2c37,477.0,542.3206829655898,377.0,442.32068296558975,4266.791623091088,16
100,ok,,MATR_b2c40,498.0,600.3475655179758,398.0,500.3475655179758,10475.024167456348,16
100,ok,,MATR_b3c15,874.0,796.9488880190253,774.0,696.9488880190253,5936.873857504706,16
100,ok,,MATR_b3c18,1143.0,960.3276663962843,1043.0,860.3276663962843,33369.181464227215,16
100,ok,,MATR_b3c20,811.0,816.1035621753989,711.0,716.1035621753989,26.046346878162417,16
100,ok,,MATR_b3c29,855.0,870.5634827363294,755.0,770.5634827363294,242.2219948840243,16
100,ok,,MATR_b3c3,1113.0,1008.1895033270705,1013.0,908.1895033270705,10985.240212826166,16
100,ok,,MATR_b3c30,933.0,1441.3874186734065,833.0,1341.3874186734065,258457.7674654095,16
100,ok,,MATR_b3c45,1799.0,1498.0608211509502,1699.0,1398.0608211509502,90564.38936634036,16
100,ok,,MATR_b3c7,1834.0,1093.5822211062562,1734.0,993.5822211062562,548218.487301945,16
100,ok,,MATR_b3c9,1036.0,767.363399339572,936.0,667.363399339572,72165.62321439027,16
100,ok,,MATR_b4c10,872.0,946.3474894041001,772.0,846.3474894041001,5527.549180692775,16
100,ok,,MATR_b4c12,818.0,926.5201919200713,718.0,826.5201919200713,11776.632054369105,16
100,ok,,MATR_b4c18,906.0,948.770429513608,806.0,848.770429513608,1829.309640778506,16
100,ok,,MATR_b4c29,887.0,1427.1946971322059,787.0,1327.1946971322059,291810.31080975564,16
100,ok,,MATR_b4c36,599.0,726.3462004916278,499.0,626.3462004916278,16217.054779653856,16
100,ok,,MATR_b4c9,442.0,532.9987583233144,342.0,432.9987583233144,8280.774016384983,16
120,ok,,MATR_b1c11,786.0,863.0518188749112,666.0,743.0518188749112,5936.982791932121,16
120,ok,,MATR_b1c21,557.0,632.5398500936957,437.0,512.5398500936957,5706.268952178017,16
120,ok,,MATR_b1c25,852.0,987.4786987647099,732.0,867.4786987647099,18354.477818978998,16
120,ok,,MATR_b1c27,841.0,1031.9892422476682,721.0,911.9892422476682,36476.8906543385,16
120,ok,,MATR_b1c3,1431.0,1113.177872507954,1311.0,993.1778725079539,101010.9047235704,16
120,ok,,MATR_b1c37,648.0,784.1252853449668,528.0,664.1252853449668,18530.09331024862,16
120,ok,,MATR_b1c4,1705.0,1071.7162348498737,1585.0,951.7162348498737,401048.32720272033,16
120,ok,,MATR_b2c12,456.0,472.0201337061507,336.0,352.0201337061507,256.64468396294626,16
120,ok,,MATR_b2c21,488.0,491.26779845512465,368.0,371.26779845512465,10.678506743315037,16
120,ok,,MATR_b2c30,480.0,574.6983653299262,360.0,454.6983653299262,8967.780396160171,16
120,ok,,MATR_b2c37,477.0,509.10497963722753,357.0,389.10497963722753,1030.7297175067943,16
120,ok,,MATR_b2c40,498.0,540.7906783759806,378.0,420.79067837598063,1831.0421558766166,16
120,ok,,MATR_b3c15,874.0,834.9522542330953,754.0,714.9522542330953,1524.7264494768203,16
120,ok,,MATR_b3c18,1143.0,985.6508043516208,1023.0,865.6508043516208,24758.769371191927,16
120,ok,,MATR_b3c20,811.0,887.4546863575026,691.0,767.4546863575026,5845.319066024098,16
120,ok,,MATR_b3c29,855.0,893.5056192688486,735.0,773.5056192688486,1482.6827152775238,16
120,ok,,MATR_b3c3,1113.0,1043.5579212310884,993.0,923.5579212310884,4822.202303747729,16
120,ok,,MATR_b3c30,933.0,1518.697477889411,813.0,1398.697477889411,343041.53560601705,16
120,ok,,MATR_b3c45,1799.0,1565.6971864037819,1679.0,1445.6971864037819,54430.2028319117,16
120,ok,,MATR_b3c7,1834.0,1231.7347853429096,1714.0,1111.7347853429096,362723.38878595113,16
120,ok,,MATR_b3c9,1036.0,824.0401316472149,916.0,704.0401316472149,44926.98579212998,16
120,ok,,MATR_b4c10,872.0,942.6974780860278,752.0,822.6974780860278,4998.133407724379,16
120,ok,,MATR_b4c12,818.0,930.7806242574371,698.0,810.7806242574371,12719.469207897215,16
120,ok,,MATR_b4c18,906.0,961.8840555668851,786.0,841.8840555668851,3123.0276666026994,16
