horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,825.7185918482033,686.0,725.7185918482033,1577.5665384041652,16
100,ok,,MATR_b1c21,557.0,711.6495136932771,457.0,611.6495136932771,23916.472085567093,16
100,ok,,MATR_b1c25,852.0,1156.5605222016252,752.0,1056.5605222016252,92757.11168372663,16
100,ok,,MATR_b1c27,841.0,1146.2408764852698,741.0,1046.2408764852698,93171.99267749576,16
100,ok,,MATR_b1c3,1431.0,1155.1531061716312,1331.0,1055.1531061716312,76091.50883475938,16
100,ok,,MATR_b1c37,648.0,831.144043639729,548.0,731.144043639729,33541.74072071097,16
100,ok,,MATR_b1c4,1705.0,1121.698774821175,1605.0,1021.698774821175,340240.31929511833,16
100,ok,,MATR_b2c12,456.0,498.24044151143113,356.0,398.24044151143113,1784.2548990806342,16
100,ok,,MATR_b2c21,488.0,528.1249503452459,388.0,428.1249503452459,1610.0116402084495,16
100,ok,,MATR_b2c30,480.0,557.8432852488486,380.0,457.8432852488486,6059.577058333608,16
100,ok,,MATR_b2c37,477.0,607.9516036417323,377.0,507.9516036417323,17148.32249634135,16
100,ok,,MATR_b2c40,498.0,700.9119584207205,398.0,600.9119584207205,41173.26287013219,16
100,ok,,MATR_b3c15,874.0,1034.9106100515894,774.0,934.9106100515894,25892.224427174664,16
100,ok,,MATR_b3c18,1143.0,1149.7867985612124,1043.0,1049.7867985612124,46.060634710475185,16
100,ok,,MATR_b3c20,811.0,997.7213737704687,711.0,897.7213737704687,34864.87142273109,16
100,ok,,MATR_b3c29,855.0,1119.0293402453115,755.0,1019.0293402453115,69711.49251037445,16
100,ok,,MATR_b3c3,1113.0,1148.0733439748074,1013.0,1048.0733439748074,1230.1394575751556,16
100,ok,,MATR_b3c30,933.0,1149.8358038742672,833.0,1049.8358038742672,47017.765841799664,16
100,ok,,MATR_b3c45,1799.0,1151.1631251990534,1699.0,1051.1631251990534,419692.6163518574,16
100,ok,,MATR_b3c7,1834.0,1149.3292274469227,1734.0,1049.3292274469227,468774.0667884277,16
100,ok,,MATR_b3c9,1036.0,957.4577880457108,936.0,857.4577880457108,6168.879058672489,16
100,ok,,MATR_b4c10,872.0,1087.3655094688354,772.0,987.3655094688354,46382.30266877103,16
100,ok,,MATR_b4c12,818.0,979.0851650992439,718.0,879.0851650992439,25948.43041505067,16
100,ok,,MATR_b4c18,906.0,1103.166147272474,806.0,1003.1661472724741,38874.48963027093,16
100,ok,,MATR_b4c29,887.0,1142.6710539686283,787.0,1042.6710539686283,65367.68783742922,16
100,ok,,MATR_b4c36,599.0,768.7342119387322,499.0,668.7342119387322,28809.702702462455,16
100,ok,,MATR_b4c9,442.0,518.9728317473991,342.0,418.97283174739914,5924.816827213417,16
120,ok,,MATR_b1c11,786.0,804.1753979807769,666.0,684.1753979807769,330.34509175962876,16
120,ok,,MATR_b1c21,557.0,644.7404981315275,437.0,524.7404981315275,7698.395012368579,16
120,ok,,MATR_b1c25,852.0,1174.6824009167121,732.0,1054.6824009167121,104123.93186137374,16
120,ok,,MATR_b1c27,841.0,1156.0329811357467,721.0,1036.0329811357467,99245.77920327573,16
120,ok,,MATR_b1c3,1431.0,1186.4707757621138,1311.0,1066.4707757621138,59794.541506382426,16
120,ok,,MATR_b1c37,648.0,820.6310866423837,528.0,700.6310866423837,29801.49207533019,16
120,ok,,MATR_b1c4,1705.0,1140.3000926128288,1585.0,1020.3000926128288,318885.98540307966,16
120,ok,,MATR_b2c12,456.0,497.00068613197624,336.0,377.00068613197624,1681.0562632928286,16
120,ok,,MATR_b2c21,488.0,505.7181742747551,368.0,385.7181742747551,313.9336996305929,16
120,ok,,MATR_b2c30,480.0,571.8782262429486,360.0,451.8782262429486,8441.608457550446,16
120,ok,,MATR_b2c37,477.0,555.1828274526806,357.0,435.1828274526806,6112.554508495629,16
120,ok,,MATR_b2c40,498.0,599.160823950685,378.0,479.16082395068497,10233.512302381478,16
120,ok,,MATR_b3c15,874.0,996.9582534001287,754.0,876.9582534001287,15118.732079210256,16
120,ok,,MATR_b3c18,1143.0,1176.3320206252827,1023.0,1056.3320206252827,1111.023598964269,16
120,ok,,MATR_b3c20,811.0,1027.3992284788408,691.0,907.3992284788408,46828.62608623753,16
120,ok,,MATR_b3c29,855.0,1109.314319220899,735.0,989.314319220899,64675.77296078934,16
120,ok,,MATR_b3c3,1113.0,1176.1719064918461,993.0,1056.1719064918461,3990.6897698145513,16
120,ok,,MATR_b3c30,933.0,1187.6582324607011,813.0,1067.6582324607011,64850.81536000849,16
120,ok,,MATR_b3c45,1799.0,1189.8376891829969,1679.0,1069.8376891829969,371078.7209199111,16
120,ok,,MATR_b3c7,1834.0,1187.007764088804,1714.0,1067.007764088804,418598.9533293688,16
120,ok,,MATR_b3c9,1036.0,925.4712448620685,916.0,805.4712448620685,12216.60571234082,16
120,ok,,MATR_b4c10,872.0,1059.1797009336244,752.0,939.1797009336244,35036.240441601076,16
120,ok,,MATR_b4c12,818.0,989.4127148983501,698.0,869.4127148983501,29382.31882882307,16
120,ok,,MATR_b4c18,906.0,1110.1890377119819,786.0,990.1890377119819,41693.16312174516,16
120,ok,,MATR_b4c29,887.0,1181.8014953348434,767.0,1061.8014953348434,86907.92165165968,16
120,ok,,MATR_b4c36,599.0,712.4072235307818,479.0,592.4072235307818,12861.198348960717,16
120,ok,,MATR_b4c9,442.0,508.9135502807022,322.0,388.9135502807022,4477.423211168065,16
140,ok,,MATR_b1c11,786.0,804.8740812574537,646.0,664.8740812574537,356.2309433129638,16
140,ok,,MATR_b1c21,557.0,576.1811336154774,417.0,436.1811336154774,367.91588677479683,16
140,ok,,MATR_b1c25,852.0,1163.8910696525834,712.0,1023.8910696525834,97276.03932903262,16
140,ok,,MATR_b1c27,841.0,1122.5962269597885,701.0,982.5962269597885,79296.43503798872,16
