horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,916.60307102742,686.0,816.60307102742,17057.162161793316,16
100,ok,,MATR_b1c21,557.0,492.0183852085314,457.0,392.0183852085314,4222.610260906809,16
100,ok,,MATR_b1c25,852.0,1056.0370940896607,752.0,956.0370940896607,41631.13576455307,16
100,ok,,MATR_b1c27,841.0,1062.4736145045308,741.0,962.4736145045308,49050.56192170152,16
100,ok,,MATR_b1c3,1431.0,1787.6227524907906,1331.0,1687.6227524907906,127179.7875941077,16
100,ok,,MATR_b1c37,648.0,702.4939464688492,548.0,602.4939464688492,2969.5902017498056,16
100,ok,,MATR_b1c4,1705.0,1764.499019657073,1605.0,1664.499019657073,3540.133340152753,16
100,ok,,MATR_b2c12,456.0,465.15028136409325,356.0,365.15028136409325,83.72764904207216,16
100,ok,,MATR_b2c21,488.0,462.0739182612788,388.0,362.0739182612788,672.1617143228541,16
100,ok,,MATR_b2c30,480.0,478.50281772813406,380.0,378.50281772813406,2.241554755189652,16
100,ok,,MATR_b2c37,477.0,462.6665550943831,377.0,362.6665550943831,205.44764286235468,16
100,ok,,MATR_b2c40,498.0,463.3835118576099,398.0,363.3835118576099,1198.3012513122342,16
100,ok,,MATR_b3c15,874.0,804.7596508403919,774.0,704.7596508403919,4794.225951744436,16
100,ok,,MATR_b3c18,1143.0,1025.823606040213,1043.0,925.823606040213,13730.307301419205,16
100,ok,,MATR_b3c20,811.0,860.9371285830601,711.0,760.9371285830601,2493.716811121082,16
100,ok,,MATR_b3c29,855.0,921.1544112485026,755.0,821.1544112485026,4376.406127636005,16
100,ok,,MATR_b3c3,1113.0,1301.633148525048,1013.0,1201.633148525048,35582.46472247282,16
100,ok,,MATR_b3c30,933.0,1936.1505544924798,833.0,1836.1505544924798,1006311.0349785697,16
100,ok,,MATR_b3c45,1799.0,1943.7157402856674,1699.0,1843.7157402856674,20942.645486428733,16
100,ok,,MATR_b3c7,1834.0,1096.511549450662,1734.0,996.511549450662,543889.2146936634,16
100,ok,,MATR_b3c9,1036.0,853.1389511315496,936.0,753.1389511315496,33438.16319326982,16
100,ok,,MATR_b4c10,872.0,1040.2157927554024,772.0,940.2157927554024,28296.552932328486,16
