horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,927.9039333403023,686.0,827.9039333403023,20136.72629744895,16
100,ok,,MATR_b1c21,557.0,602.8000518415759,457.0,502.80005184157585,2097.6447486910356,16
100,ok,,MATR_b1c25,852.0,1203.1840340155495,752.0,1103.1840340155495,123330.22574743464,16
100,ok,,MATR_b1c27,841.0,1262.1576751275181,741.0,1162.1576751275181,177373.78731881612,16
100,ok,,MATR_b1c3,1431.0,1211.8657279550143,1331.0,1111.8657279550143,48019.82918468578,16
100,ok,,MATR_b1c37,648.0,669.927827007886,548.0,569.927827007886,480.8295972877738,16
100,ok,,MATR_b1c4,1705.0,1089.7380892796743,1605.0,989.7380892796743,378547.218783226,16
100,ok,,MATR_b2c12,456.0,498.59019717315175,356.0,398.59019717315175,1813.9248952479434,16
100,ok,,MATR_b2c21,488.0,508.78913625435655,388.0,408.78913625435655,432.18818620220185,16
100,ok,,MATR_b2c30,480.0,561.0384354238599,380.0,461.03843542385994,6567.2280159471175,16
100,ok,,MATR_b2c37,477.0,538.8561164842457,377.0,438.8561164842457,3826.179146512575,16
100,ok,,MATR_b2c40,498.0,601.4538171759216,398.0,501.4538171759216,10702.692288269009,16
100,ok,,MATR_b3c15,874.0,892.8645040615397,774.0,792.8645040615397,355.86951348784856,16
100,ok,,MATR_b3c18,1143.0,1264.1773188242914,1043.0,1164.1773188242914,14683.942597443975,16
100,ok,,MATR_b3c20,811.0,918.6559212813688,711.0,818.6559212813688,11589.79738694028,16
100,ok,,MATR_b3c29,855.0,1068.4546527412667,755.0,968.4546527412667,45562.88877689477,16
100,ok,,MATR_b3c3,1113.0,1271.0523652778709,1013.0,1171.0523652778709,24980.550169929524,16
100,ok,,MATR_b3c30,933.0,1335.3081919766967,833.0,1235.3081919766967,161851.88133155863,16
100,ok,,MATR_b3c45,1799.0,1322.5326724727051,1699.0,1222.5326724727051,227021.11420100246,16
100,ok,,MATR_b3c7,1834.0,1309.2869729605118,1734.0,1209.2869729605118,275323.7607449427,16
100,ok,,MATR_b3c9,1036.0,825.3365517722948,936.0,725.3365517722948,44379.08841918703,16
100,ok,,MATR_b4c10,872.0,1130.6277159967808,772.0,1030.6277159967808,66888.29548171151,16
100,ok,,MATR_b4c12,818.0,1091.1729437683603,718.0,991.1729437683603,74623.45720707171,16
100,ok,,MATR_b4c18,906.0,1181.6216962715084,806.0,1081.6216962715084,75967.31945558364,16
100,ok,,MATR_b4c29,887.0,1293.237017803821,787.0,1193.237017803821,165028.5146341419,16
