horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,889.8649987538539,686.0,789.8649987538539,10787.937966138074,16
100,ok,,MATR_b1c21,557.0,498.66223724165144,457.0,398.66223724165144,3403.29456364936,16
100,ok,,MATR_b1c25,852.0,1014.6656382519175,752.0,914.6656382519175,26460.109867903677,16
100,ok,,MATR_b1c27,841.0,986.7759317119451,741.0,886.7759317119451,21250.622266485676,16
100,ok,,MATR_b1c3,1431.0,1087.7240537178052,1331.0,987.7240537178052,117838.37529593629,16
100,ok,,MATR_b1c37,648.0,538.1381246625634,548.0,438.1381246625634,12069.631652658454,16
100,ok,,MATR_b1c4,1705.0,1056.7938347360664,1605.0,956.7938347360664,420171.232686174,16
100,ok,,MATR_b2c12,456.0,482.7053997074623,356.0,382.7053997074623,713.1783735353263,16
100,ok,,MATR_b2c21,488.0,471.5723109605869,388.0,371.5723109605869,269.8689671756536,16
100,ok,,MATR_b2c30,480.0,497.3330339924006,380.0,397.3330339924006,300.4340673817147,16
100,ok,,MATR_b2c37,477.0,471.4548035970258,377.0,371.4548035970258,30.74920314755831,16
100,ok,,MATR_b2c40,498.0,482.195586370039,398.0,382.195586370039,249.77949018689716,16
100,ok,,MATR_b3c15,874.0,784.6525511793923,774.0,684.6525511793923,7982.966610751117,16
100,ok,,MATR_b3c18,1143.0,1007.1116687285381,1043.0,907.1116687285381,18465.638575742563,16
100,ok,,MATR_b3c20,811.0,813.0334752906734,711.0,713.0334752906734,4.135021757779417,16
100,ok,,MATR_b3c29,855.0,861.5879921590949,755.0,761.5879921590949,43.40164068829638,16
100,ok,,MATR_b3c3,1113.0,1465.0719649975345,1013.0,1365.0719649975345,123954.66853722512,16
100,ok,,MATR_b3c30,933.0,1911.6860633932997,833.0,1811.6860633932997,957826.4106802739,16
100,ok,,MATR_b3c45,1799.0,1942.4346766642175,1699.0,1842.4346766642175,20573.506469768614,16
100,ok,,MATR_b3c7,1834.0,1213.07817661049,1734.0,1113.07817661049,385543.91076135397,16
100,ok,,MATR_b3c9,1036.0,734.2206664561165,936.0,634.2206664561165,91070.76615419047,16
100,ok,,MATR_b4c10,872.0,1041.523335054067,772.0,941.523335054067,28738.161127853477,16
100,ok,,MATR_b4c12,818.0,910.1632760639818,718.0,810.1632760639818,8494.069454845723,16
100,ok,,MATR_b4c18,906.0,951.3594306378602,806.0,851.3594306378602,2057.477947790852,16
100,ok,,MATR_b4c29,887.0,1843.0366958397367,787.0,1743.0366958397367,914006.1637921613,16
100,ok,,MATR_b4c36,599.0,729.467456902542,499.0,629.467456902542,17021.757310616664,16
100,ok,,MATR_b4c9,442.0,523.1618074128493,342.0,423.16180741284927,6587.238982520435,16
120,ok,,MATR_b1c11,786.0,914.723771847584,666.0,794.723771847584,16569.809438668854,16
120,ok,,MATR_b1c21,557.0,548.3279928678495,437.0,428.3279928678495,75.20370770006909,16
120,ok,,MATR_b1c25,852.0,1023.5855461900941,732.0,903.5855461900941,29441.59966135291,16
120,ok,,MATR_b1c27,841.0,989.4200732230062,721.0,869.4200732230062,22028.518135522514,16
120,ok,,MATR_b1c3,1431.0,1152.5512326840421,1311.0,1032.5512326840421,77533.71601977645,16
120,ok,,MATR_b1c37,648.0,733.5602709326691,528.0,613.5602709326691,7320.559962071748,16
120,ok,,MATR_b1c4,1705.0,1110.1704819367621,1585.0,990.1704819367621,353822.1555593438,16
120,ok,,MATR_b2c12,456.0,486.72281913873184,336.0,366.72281913873184,943.8916158312272,16
120,ok,,MATR_b2c21,488.0,490.76218180925713,368.0,370.76218180925713,7.629648347390986,16
120,ok,,MATR_b2c30,480.0,545.8800231629642,360.0,425.8800231629642,4340.1774519527025,16
120,ok,,MATR_b2c37,477.0,486.2733779381286,357.0,366.2733779381286,85.99553838337006,16
120,ok,,MATR_b2c40,498.0,485.98642209578713,378.0,365.98642209578713,144.3260540605916,16
120,ok,,MATR_b3c15,874.0,827.9076228612118,754.0,707.9076228612118,2124.5072303042807,16
120,ok,,MATR_b3c18,1143.0,1041.0412612832502,1023.0,921.0412612832502,10395.584400710464,16
120,ok,,MATR_b3c20,811.0,881.3308006442916,691.0,761.3308006442916,4946.421519267084,16
