horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,892.444298557492,686.0,792.444298557492,11330.388695396483,16
100,ok,,MATR_b1c21,557.0,547.236344943748,457.0,447.236344943748,95.32896005747507,16
100,ok,,MATR_b1c25,852.0,1046.6621744544661,752.0,946.6621744544661,37893.36216334101,16
100,ok,,MATR_b1c27,841.0,1095.1575047984802,741.0,995.1575047984802,64596.03724538949,16
100,ok,,MATR_b1c3,1431.0,1268.9844313993394,1331.0,1168.9844313993394,26249.04446899535,16
100,ok,,MATR_b1c37,648.0,637.3179998512355,548.0,537.3179998512355,114.10512717820423,16
100,ok,,MATR_b1c4,1705.0,1226.874000282135,1605.0,1126.874000282135,228604.47160620778,16
100,ok,,MATR_b2c12,456.0,497.42872985141855,356.0,397.42872985141855,1716.3396571018186,16
100,ok,,MATR_b2c21,488.0,494.14486575715233,388.0,394.14486575715233,37.759375173423294,16
100,ok,,MATR_b2c30,480.0,504.15717438921627,380.0,404.15717438921627,583.5690744710063,16
100,ok,,MATR_b2c37,477.0,502.2121113589696,377.0,402.2121113589696,635.6505591770837,16
100,ok,,MATR_b2c40,498.0,539.1554365703187,398.0,439.15543657031867,1693.7699592935235,16
100,ok,,MATR_b3c15,874.0,783.1441651970687,774.0,683.1441651970687,8254.782717737548,16
100,ok,,MATR_b3c18,1143.0,978.3020210526018,1043.0,878.3020210526018,27125.424269357605,16
100,ok,,MATR_b3c20,811.0,812.7742966534274,711.0,712.7742966534274,3.148128614363768,16
100,ok,,MATR_b3c29,855.0,889.8535190146207,755.0,789.8535190146207,1214.767787702527,16
100,ok,,MATR_b3c3,1113.0,1109.1975269886343,1013.0,1009.1975269886343,14.45880100216447,16
100,ok,,MATR_b3c30,933.0,1721.3138214782134,833.0,1621.3138214782134,621438.6811335845,16
100,ok,,MATR_b3c45,1799.0,1735.0615055220578,1699.0,1635.0615055220578,4088.1310761058435,16
100,ok,,MATR_b3c7,1834.0,1136.0563529454628,1734.0,1036.0563529454628,487125.33446378843,16
100,ok,,MATR_b3c9,1036.0,768.6210482920756,936.0,668.6210482920756,71491.5038164286,16
100,ok,,MATR_b4c10,872.0,1038.9960610522494,772.0,938.9960610522494,27887.684406966604,16
100,ok,,MATR_b4c12,818.0,966.5849146866694,718.0,866.5849146866694,22077.476872444833,16
100,ok,,MATR_b4c18,906.0,971.9773057701657,806.0,871.9773057701657,4353.004876689938,16
100,ok,,MATR_b4c29,887.0,1643.7841793156954,787.0,1543.7841793156954,572722.2940625306,16
100,ok,,MATR_b4c36,599.0,689.7847271637407,499.0,589.7847271637407,8241.866686194846,16
100,ok,,MATR_b4c9,442.0,528.0186027937591,342.0,428.0186027937591,7399.200026590501,16
120,ok,,MATR_b1c11,786.0,884.4622759050478,666.0,764.4622759050478,9694.81977640176,16
120,ok,,MATR_b1c21,557.0,571.9266293401746,437.0,451.9266293401746,222.8042634589612,16
120,ok,,MATR_b1c25,852.0,1026.885143172883,732.0,906.8851431728831,30584.813302599818,16
120,ok,,MATR_b1c27,841.0,1053.7466038239618,721.0,933.7466038239618,45261.11743862975,16
120,ok,,MATR_b1c3,1431.0,1316.9342859373287,1311.0,1196.9342859373287,13010.98712462709,16
120,ok,,MATR_b1c37,648.0,803.835560060984,528.0,683.835560060984,24284.72177952055,16
120,ok,,MATR_b1c4,1705.0,1264.9383690777206,1585.0,1144.9383690777206,193654.23900997645,16
120,ok,,MATR_b2c12,456.0,495.3007249439814,336.0,375.3007249439814,1544.5469811224802,16
120,ok,,MATR_b2c21,488.0,489.2507329948676,368.0,369.2507329948676,1.564333024450416,16
120,ok,,MATR_b2c30,480.0,528.614118971294,360.0,408.61411897129403,2363.3325633551303,16
