horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,814.8821931979619,686.0,714.8821931979619,834.1810839243965,16
100,ok,,MATR_b1c21,557.0,610.106981140505,457.0,510.106981140505,2820.3514458579552,16
100,ok,,MATR_b1c25,852.0,1106.7488045139633,752.0,1006.7488045139633,64896.95340129346,16
100,ok,,MATR_b1c27,841.0,1107.5496762890605,741.0,1007.5496762890605,71048.72992980292,16
100,ok,,MATR_b1c3,1431.0,1071.189333638313,1331.0,971.189333638313,129463.71562764126,16
100,ok,,MATR_b1c37,648.0,665.58664129175,548.0,565.58664129175,309.28995192468506,16
100,ok,,MATR_b1c4,1705.0,945.9654587378138,1605.0,845.9654587378138,576133.4348290974,16
100,ok,,MATR_b2c12,456.0,516.2015286002743,356.0,416.2015286002743,3624.224045809643,16
100,ok,,MATR_b2c21,488.0,527.306689588097,388.0,427.306689588097,1545.0158463750142,16
100,ok,,MATR_b2c30,480.0,567.6593467977582,380.0,467.6593467977582,7684.161081009639,16
100,ok,,MATR_b2c37,477.0,560.5215272312056,377.0,460.5215272312056,6975.845511033018,16
100,ok,,MATR_b2c40,498.0,618.9469919755428,398.0,518.9469919755428,14628.174867932015,16
100,ok,,MATR_b3c15,874.0,829.2453088849863,774.0,729.2453088849863,2002.9823768002823,16
100,ok,,MATR_b3c18,1143.0,1190.9637575055535,1043.0,1090.9637575055535,2300.5220340515425,16
100,ok,,MATR_b3c20,811.0,827.837121265962,711.0,727.837121265962,283.48865252470875,16
100,ok,,MATR_b3c29,855.0,973.9667822177736,755.0,873.9667822177736,14153.09527125117,16
100,ok,,MATR_b3c3,1113.0,1195.338441477157,1013.0,1095.338441477157,6779.6189448872,16
100,ok,,MATR_b3c30,933.0,1302.3666850428067,833.0,1202.3666850428067,136431.74801951196,16
100,ok,,MATR_b3c45,1799.0,1321.8620298705487,1699.0,1221.8620298705487,227660.6425392532,16
100,ok,,MATR_b3c7,1834.0,1299.138243624019,1734.0,1199.138243624019,286077.0984335993,16
100,ok,,MATR_b3c9,1036.0,770.9497710294729,936.0,670.9497710294729,70251.62387732884,16
100,ok,,MATR_b4c10,872.0,973.367276360374,772.0,873.367276360374,10275.324716720444,16
100,ok,,MATR_b4c12,818.0,939.3139284528788,718.0,839.3139284528788,14717.069236670202,16
100,ok,,MATR_b4c18,906.0,1123.242178712971,806.0,1023.242178712971,47194.16421195845,16
100,ok,,MATR_b4c29,887.0,1308.6519363692232,787.0,1208.6519363692232,177790.35544391547,16
100,ok,,MATR_b4c36,599.0,740.4443882621673,499.0,640.4443882621673,20006.514970858734,16
100,ok,,MATR_b4c9,442.0,571.0924475020563,342.0,471.0924475020563,16664.860002071164,16
120,ok,,MATR_b1c11,786.0,810.8970817049359,666.0,690.8970817049359,619.8646774222532,16
120,ok,,MATR_b1c21,557.0,621.3682383530328,437.0,501.3682383530328,4143.27010867284,16
