horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,895.7210866157717,686.0,795.7210866157717,12038.716848145676,16
100,ok,,MATR_b1c21,557.0,520.2641330379356,457.0,420.2641330379356,1349.523921454494,16
100,ok,,MATR_b1c25,852.0,1062.8302956482808,752.0,962.8302956482808,44449.41356314147,16
100,ok,,MATR_b1c27,841.0,1044.3137773729957,741.0,944.3137773729957,41336.492069676046,16
100,ok,,MATR_b1c3,1431.0,1400.1258484051434,1331.0,1300.1258484051434,953.2132367021854,16
100,ok,,MATR_b1c37,648.0,676.6776878460893,548.0,576.6776878460893,822.4097801977363,16
100,ok,,MATR_b1c4,1705.0,1387.330192309382,1605.0,1287.330192309382,100914.1067181942,16
100,ok,,MATR_b2c12,456.0,459.8517606728845,356.0,359.8517606728845,14.83606028117962,16
100,ok,,MATR_b2c21,488.0,476.38680067953555,388.0,376.38680067953555,134.86639845683587,16
100,ok,,MATR_b2c30,480.0,484.02413945669065,380.0,384.02413945669065,16.193698366894502,16
100,ok,,MATR_b2c37,477.0,479.1278989390057,377.0,379.1278989390057,4.527953894621659,16
100,ok,,MATR_b2c40,498.0,483.7101968175288,398.0,383.7101968175288,204.19847499376374,16
100,ok,,MATR_b3c15,874.0,755.3390205805015,774.0,655.3390205805015,14080.42803679465,16
100,ok,,MATR_b3c18,1143.0,1037.4555929626179,1043.0,937.4555929626179,11139.621856872602,16
100,ok,,MATR_b3c20,811.0,795.6023710647014,711.0,695.6023710647014,237.08697682914465,16
100,ok,,MATR_b3c29,855.0,834.4754451459676,755.0,734.4754451459676,421.2573519561862,16
100,ok,,MATR_b3c3,1113.0,1391.2676299509121,1013.0,1291.2676299509121,77432.87387849776,16
100,ok,,MATR_b3c30,933.0,1935.3336487209453,833.0,1835.3336487209453,1004672.7433582435,16
100,ok,,MATR_b3c45,1799.0,1956.274650283799,1699.0,1856.274650283799,24735.315621891285,16
100,ok,,MATR_b3c7,1834.0,1072.1225987994853,1734.0,972.1225987994853,580457.17446005,16
100,ok,,MATR_b3c9,1036.0,772.3405755474596,936.0,672.3405755474596,69516.29210264486,16
100,ok,,MATR_b4c10,872.0,960.4757362131483,772.0,860.4757362131483,7827.955898458593,16
100,ok,,MATR_b4c12,818.0,866.0530931915935,718.0,766.0530931915935,2309.099765279966,16
100,ok,,MATR_b4c18,906.0,894.5586030548277,806.0,794.5586030548277,130.90556405699806,16
100,ok,,MATR_b4c29,887.0,1841.8994112473715,787.0,1741.8994112473715,911832.8856005768,16
100,ok,,MATR_b4c36,599.0,699.7733000234966,499.0,599.7733000234966,10155.257997625666,16
100,ok,,MATR_b4c9,442.0,486.0504075275789,342.0,386.0504075275789,1940.4384033457795,16
120,ok,,MATR_b1c11,786.0,917.3780287026416,666.0,797.3780287026416,17260.186425792115,16
120,ok,,MATR_b1c21,557.0,534.6142211028548,437.0,414.6142211028548,501.1230968318714,16
120,ok,,MATR_b1c25,852.0,1035.5553573731147,732.0,915.5553573731147,33692.56922037186,16
120,ok,,MATR_b1c27,841.0,1012.5100255125867,721.0,892.5100255125867,29415.688851328145,16
120,ok,,MATR_b1c3,1431.0,1344.6788584626015,1311.0,1224.6788584626015,7451.339476319583,16
120,ok,,MATR_b1c37,648.0,806.3725542026607,528.0,686.3725542026607,25081.8659246747,16
120,ok,,MATR_b1c4,1705.0,1314.837445699023,1585.0,1194.837445699023,152226.81877866286,16
120,ok,,MATR_b2c12,456.0,452.8672426732072,336.0,332.8672426732072,9.814168468573873,16
120,ok,,MATR_b2c21,488.0,470.6096313200351,368.0,350.6096313200351,302.4249228251049,16
120,ok,,MATR_b2c30,480.0,484.4841570727842,360.0,364.4841570727842,20.107664653400818,16
120,ok,,MATR_b2c37,477.0,468.8342614187491,357.0,348.8342614187491,66.6792865773291,16
120,ok,,MATR_b2c40,498.0,465.2063062554003,378.0,345.2063062554003,1075.426349414597,16
120,ok,,MATR_b3c15,874.0,785.6142216379501,754.0,665.6142216379501,7812.045816665409,16
120,ok,,MATR_b3c18,1143.0,1014.7532982934722,1023.0,894.7532982934722,16447.21649860312,16
120,ok,,MATR_b3c20,811.0,850.807632514594,691.0,730.807632514594,1584.6476064169651,16
120,ok,,MATR_b3c29,855.0,839.3265853438617,735.0,719.3265853438617,245.65592698325193,16
120,ok,,MATR_b3c3,1113.0,1460.4891778186507,993.0,1340.4891778186507,120748.72870108181,16
120,ok,,MATR_b3c30,933.0,1958.1856316619942,813.0,1838.1856316619942,1051005.579366202,16
120,ok,,MATR_b3c45,1799.0,1994.8206788268199,1679.0,1874.8206788268199,38345.738256196535,16
120,ok,,MATR_b3c7,1834.0,1170.5550394582285,1714.0,1050.5550394582285,440159.2156682727,16
120,ok,,MATR_b3c9,1036.0,821.9716849442669,916.0,701.9716849442669,45808.11964559613,16
120,ok,,MATR_b4c10,872.0,950.7076449188378,752.0,830.7076449188378,6194.893368669852,16
120,ok,,MATR_b4c12,818.0,880.4186883140999,698.0,760.4186883140999,3896.092650852749,16
120,ok,,MATR_b4c18,906.0,927.6116140132372,786.0,807.6116140132372,467.06186025714874,16
120,ok,,MATR_b4c29,887.0,1898.498214239144,767.0,1778.498214239144,1023128.6374089775,16
120,ok,,MATR_b4c36,599.0,669.2102492095859,479.0,549.2102492095859,4929.479094072153,16
120,ok,,MATR_b4c9,442.0,463.6720485165015,322.0,343.6720485165015,469.6776869015945,16
140,ok,,MATR_b1c11,786.0,914.296904330932,646.0,774.296904330932,16460.095660900308,16
140,ok,,MATR_b1c21,557.0,540.0106018662157,417.0,400.01060186621567,288.6396489482346,16
140,ok,,MATR_b1c25,852.0,1010.8970280540947,712.0,870.8970280540947,25248.26552442375,16
140,ok,,MATR_b1c27,841.0,968.6901859465759,701.0,828.6901859465759,16304.78358707112,16
140,ok,,MATR_b1c3,1431.0,1188.415330672755,1291.0,1048.415330672755,58847.32179260876,16
140,ok,,MATR_b1c37,648.0,756.1128726251002,508.0,616.1128726251002,11688.393227251136,16
140,ok,,MATR_b1c4,1705.0,1298.325553363285,1565.0,1158.325553363285,165384.1055472783,16
140,ok,,MATR_b2c12,456.0,488.6605238443224,316.0,348.6605238443224,1066.7098177855537,16
140,ok,,MATR_b2c21,488.0,472.80312719883557,348.0,332.80312719883557,230.9449429347713,16
140,ok,,MATR_b2c30,480.0,482.3928496924041,340.0,342.3928496924041,5.725729650438525,16
140,ok,,MATR_b2c37,477.0,459.0749398924431,337.0,319.0749398924431,321.3077798595268,16
140,ok,,MATR_b2c40,498.0,469.2782638576501,358.0,329.2782638576501,824.93812703077,16
140,ok,,MATR_b3c15,874.0,763.8965592582343,734.0,623.8965592582343,12122.767663175504,16
140,ok,,MATR_b3c18,1143.0,1026.7863609577435,1003.0,886.7863609577435,13505.609899443894,16
140,ok,,MATR_b3c20,811.0,880.0044391009822,671.0,740.0044391009822,4761.612615641155,16
140,ok,,MATR_b3c29,855.0,809.1391807674914,715.0,669.1391807674914,2103.214740676827,16
140,ok,,MATR_b3c3,1113.0,1184.2750968509345,973.0,1044.2750968509345,5080.139431110088,16
140,ok,,MATR_b3c30,933.0,1567.5532908645932,793.0,1427.5532908645932,402657.87894708506,16
140,ok,,MATR_b3c45,1799.0,1945.458251785804,1659.0,1805.458251785804,21450.01951615393,16
140,ok,,MATR_b3c7,1834.0,1072.1146570782453,1694.0,932.1146570782453,580469.2757589997,16
140,ok,,MATR_b3c9,1036.0,831.7791366887516,896.0,691.7791366887516,41706.16101159161,16
140,ok,,MATR_b4c10,872.0,908.1268738298525,732.0,768.1268738298525,1305.1510127180784,16
140,ok,,MATR_b4c12,818.0,867.3413081260084,678.0,727.3413081260084,2434.5646875856983,16
140,ok,,MATR_b4c18,906.0,892.9114204384388,766.0,752.9114204384388,171.31091493931842,16
140,ok,,MATR_b4c29,887.0,1871.6064169656984,747.0,1731.6064169656984,969449.7963300307,16
140,ok,,MATR_b4c36,599.0,601.5529193182203,459.0,461.55291931822035,6.517397045342642,16
140,ok,,MATR_b4c9,442.0,484.2300596315923,302.0,344.2300596315923,1783.3779364878437,16
160,ok,,MATR_b1c11,786.0,909.3615574228755,626.0,749.3615574228755,15218.073849797418,16
160,ok,,MATR_b1c21,557.0,522.0613709014987,397.0,362.06137090149866,1220.7078032826444,16
160,ok,,MATR_b1c25,852.0,1022.930410645525,692.0,862.930410645525,29217.205283447787,16
160,ok,,MATR_b1c27,841.0,952.9321172743234,681.0,792.9321172743234,12528.798877512898,16
160,ok,,MATR_b1c3,1431.0,1171.1229666231145,1271.0,1011.1229666231145,67536.07247677086,16
160,ok,,MATR_b1c37,648.0,708.0585336408438,488.0,548.0585336408438,3607.0274630883723,16
160,ok,,MATR_b1c4,1705.0,1490.8857206607568,1545.0,1330.8857206607568,45844.924616963486,16
160,ok,,MATR_b2c12,456.0,478.1679292696827,296.0,318.1679292696827,491.41708810565507,16
160,ok,,MATR_b2c21,488.0,472.7967662941457,328.0,312.7967662941457,231.13831511482434,16
160,ok,,MATR_b2c30,480.0,473.9749639243679,320.0,313.9749639243679,36.30105971266828,16
160,ok,,MATR_b2c37,477.0,463.96067927161636,317.0,303.96067927161636,170.02388505765535,16
160,ok,,MATR_b2c40,498.0,466.9942662313535,338.0,306.9942662313535,961.3555265321863,16
160,ok,,MATR_b3c15,874.0,752.7378810434534,714.0,592.7378810434534,14704.501493831658,16
160,ok,,MATR_b3c18,1143.0,1032.299270483944,983.0,872.2992704839439,12254.651515387008,16
160,ok,,MATR_b3c20,811.0,890.9915093286597,651.0,730.9915093286597,6398.6415646770565,16
160,ok,,MATR_b3c29,855.0,797.5292405901879,695.0,637.5292405901879,3302.8881871405065,16
160,ok,,MATR_b3c3,1113.0,1271.1075056646796,953.0,1111.1075056646796,24997.983347506688,16
160,ok,,MATR_b3c30,933.0,1410.8584636259807,773.0,1250.8584636259807,228348.7112589827,16
160,ok,,MATR_b3c45,1799.0,1959.0398748149037,1639.0,1799.0398748149037,25612.761530770036,16
160,ok,,MATR_b3c7,1834.0,1111.60311575458,1674.0,951.6031157545799,521857.2583674909,16
160,ok,,MATR_b3c9,1036.0,846.4872797022797,876.0,686.4872797022797,35915.07115464197,16
160,ok,,MATR_b4c10,872.0,921.9108884254831,712.0,761.9108884254831,2491.0967834210237,16
160,ok,,MATR_b4c12,818.0,869.663113614796,658.0,709.663113614796,2669.0773083753174,16
160,ok,,MATR_b4c18,906.0,887.7777939688063,746.0,727.7777939688063,332.04879264327025,16
160,ok,,MATR_b4c29,887.0,1887.4880527982873,727.0,1727.4880527982873,1000976.3437921085,16
160,ok,,MATR_b4c36,599.0,583.7381894949784,439.0,423.7381894949784,232.92285989118682,16
160,ok,,MATR_b4c9,442.0,478.8662361614667,282.0,318.8662361614667,1359.119368713035,16
180,ok,,MATR_b1c11,786.0,908.6275127855114,606.0,728.6275127855114,15037.506891960758,16
180,ok,,MATR_b1c21,557.0,531.0607713290542,377.0,351.0607713290542,672.8435840436164,16
180,ok,,MATR_b1c25,852.0,1037.014545145126,672.0,857.014545145126,34230.38191525787,16
180,ok,,MATR_b1c27,841.0,948.3203672779315,661.0,768.3203672779315,11517.661232670109,16
180,ok,,MATR_b1c3,1431.0,1222.4582903572064,1251.0,1042.4582903572064,43489.64466073925,16
180,ok,,MATR_b1c37,648.0,659.0663940574559,468.0,479.0663940574559,122.46507743489546,16
180,ok,,MATR_b1c4,1705.0,1697.1706125236065,1525.0,1517.1706125236065,61.29930825550815,16
180,ok,,MATR_b2c12,456.0,477.62776049064763,276.0,297.62776049064763,467.7600238408187,16
180,ok,,MATR_b2c21,488.0,474.63693085474307,308.0,294.63693085474307,178.57161698091775,16
180,ok,,MATR_b2c30,480.0,476.7668365058894,300.0,296.7668365058894,10.453346179649548,16
180,ok,,MATR_b2c37,477.0,471.63290892834266,297.0,291.63290892834266,28.805666571463952,16
180,ok,,MATR_b2c40,498.0,472.289888758887,318.0,292.289888758887,661.009820030405,16
180,ok,,MATR_b3c15,874.0,738.5675214697017,694.0,558.5675214697017,18341.95624085972,16
180,ok,,MATR_b3c18,1143.0,1042.171714489809,963.0,862.1717144898089,10166.343158924614,16
180,ok,,MATR_b3c20,811.0,898.1991200639768,631.0,718.1991200639768,7603.686539931842,16
180,ok,,MATR_b3c29,855.0,791.8034195397003,675.0,611.8034195397003,3993.807781875139,16
180,ok,,MATR_b3c3,1113.0,1254.8737241263,933.0,1074.8737241263,20128.153597465473,16
180,ok,,MATR_b3c30,933.0,1123.269504256195,753.0,943.269504256195,36202.484249898196,16
180,ok,,MATR_b3c45,1799.0,1949.5762036219653,1619.0,1769.5762036219653,22673.19309720356,16
180,ok,,MATR_b3c7,1834.0,1225.0006950317184,1654.0,1045.0006950317184,370880.1534518501,16
180,ok,,MATR_b3c9,1036.0,851.7355059621756,856.0,671.7355059621756,33953.403763015434,16
180,ok,,MATR_b4c10,872.0,921.0936627267897,692.0,741.0936627267897,2410.187719931782,16
180,ok,,MATR_b4c12,818.0,869.9786370705081,638.0,689.9786370705081,2701.7787117075945,16
180,ok,,MATR_b4c18,906.0,886.0253176786307,726.0,706.0253176786307,398.9879338396233,16
180,ok,,MATR_b4c29,887.0,1880.3018865922427,707.0,1700.3018865922427,986648.6379077085,16
180,ok,,MATR_b4c36,599.0,565.0793036339568,419.0,385.0793036339568,1150.6136419572974,16
180,ok,,MATR_b4c9,442.0,477.7527390943327,262.0,297.7527390943327,1278.2583527474255,16
200,ok,,MATR_b1c11,786.0,902.2503764971175,586.0,702.2503764971175,13514.150035721566,16
200,ok,,MATR_b1c21,557.0,539.1644133500142,357.0,339.16441335001423,318.1081511491507,16
200,ok,,MATR_b1c25,852.0,1036.3675206949988,652.0,836.3675206949988,33991.38268722081,16
200,ok,,MATR_b1c27,841.0,942.1283464894846,641.0,742.1283464894846,10226.942463697244,16
200,ok,,MATR_b1c3,1431.0,1262.3081161692073,1231.0,1062.3081161692073,28456.95167038165,16
200,ok,,MATR_b1c37,648.0,679.7588310370434,448.0,479.75883103704336,1008.6233488394689,16
