horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,891.8140514639653,686.0,791.8140514639653,11196.613487218689,16
100,ok,,MATR_b1c21,557.0,529.9030866754946,457.0,429.9030866754946,734.2427117157587,16
100,ok,,MATR_b1c25,852.0,1037.9924871930848,752.0,937.9924871930848,34593.20529226981,16
100,ok,,MATR_b1c27,841.0,1031.8845884281993,741.0,931.8845884281993,36436.92609940305,16
100,ok,,MATR_b1c3,1431.0,1409.4166836552658,1331.0,1309.4166836552658,465.83954443686866,16
100,ok,,MATR_b1c37,648.0,706.9293836669767,548.0,606.9293836669767,3472.6722593697423,16
100,ok,,MATR_b1c4,1705.0,1352.4081480690904,1605.0,1252.4081480690904,124321.01404806846,16
100,ok,,MATR_b2c12,456.0,487.8153703865764,356.0,387.8153703865764,1012.217792835041,16
100,ok,,MATR_b2c21,488.0,481.1681308894203,388.0,381.1681308894203,46.6744355440931,16
100,ok,,MATR_b2c30,480.0,498.6798144161495,380.0,398.6798144161495,348.9354666217866,16
100,ok,,MATR_b2c37,477.0,482.98262600032245,377.0,382.98262600032245,35.791813859734255,16
100,ok,,MATR_b2c40,498.0,497.7703179609634,398.0,397.7703179609634,0.05275383905601846,16
100,ok,,MATR_b3c15,874.0,797.7372073579446,774.0,697.7372073579446,5816.0135415651375,16
100,ok,,MATR_b3c18,1143.0,1000.671760849632,1043.0,900.671760849632,20257.327659644332,16
100,ok,,MATR_b3c20,811.0,839.8257705128718,711.0,739.8257705128718,830.9250456607509,16
100,ok,,MATR_b3c29,855.0,883.195223211236,755.0,783.195223211236,794.9706119314212,16
100,ok,,MATR_b3c3,1113.0,1407.5560625757396,1013.0,1307.5560625757396,86763.27400012301,16
100,ok,,MATR_b3c30,933.0,1862.426088320129,833.0,1762.426088320129,863832.8536500564,16
100,ok,,MATR_b3c45,1799.0,1871.0207620723572,1699.0,1771.0207620723572,5186.99016948309,16
