step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
568,-0.017932722344994545,-0.018955282866954803,0.009001417085528374,0.0,0.0,0.1136,37.9974479675293,False,300,"MATR_b1c20,MATR_b1c23,MATR_b4c8,MATR_b3c12,MATR_b2c10,MATR_b3c11,MATR_b4c4,MATR_b2c11,MATR_b1c33,MATR_b4c35,MATR_b4c26,MATR_b4c24,MATR_b1c24,MATR_b1c31,MATR_b2c23,MATR_b4c31","MATR_b3c5,MATR_b1c36,MATR_b2c36,MATR_b1c7,MATR_b4c28,MATR_b2c4,MATR_b1c44,MATR_b1c17",443.0,869.0,,23.143108875025064
569,0.4847037196159363,0.4808962047100067,0.03345785290002823,0.0,0.0,0.1138,31.497642517089844,False,100,"MATR_b3c16,MATR_b3c40,MATR_b3c0,MATR_b2c11,MATR_b4c35,MATR_b1c45,MATR_b4c39,MATR_b3c39,MATR_b1c38,MATR_b2c10,MATR_b2c2,MATR_b2c13,MATR_b2c17,MATR_b4c23","MATR_b4c2,MATR_b2c38,MATR_b4c27,MATR_b3c8,MATR_b4c19,MATR_b4c22,MATR_b3c26,MATR_b4c28",464.0,1025.0,,23.173803356010467
570,0.3338173031806946,0.32773905992507935,0.053317807614803314,0.0,0.0,0.114,34.86396026611328,False,200,"MATR_b3c28,MATR_b4c25,MATR_b3c41,MATR_b1c17,MATR_b4c28,MATR_b2c14,MATR_b1c15,MATR_b4c41,MATR_b2c35,MATR_b2c44","MATR_b2c5,MATR_b1c9,MATR_b3c27,MATR_b1c24,MATR_b1c16,MATR_b2c11,MATR_b4c37,MATR_b3c12",476.0,1052.0,,23.210818917956203
571,0.06306380033493042,0.06232081726193428,0.006505970843136311,0.0,0.0,0.1142,15.289461135864258,False,220,"MATR_b2c25,MATR_b1c16,MATR_b4c0,MATR_b4c43,MATR_b4c41,MATR_b4c19,MATR_b3c28,MATR_b1c1,MATR_b2c39,MATR_b4c22,MATR_b4c38,MATR_b1c32,MATR_b4c28,MATR_b3c27","MATR_b2c44,MATR_b1c39,MATR_b3c39,MATR_b4c17,MATR_b4c40,MATR_b3c0,MATR_b1c44,MATR_b2c4",443.0,1154.0,,23.25522767798975
572,0.820376992225647,0.8197755813598633,0.005257054232060909,0.0,0.0,0.1144,19.582860946655273,False,260,"MATR_b4c13,MATR_b3c8,MATR_b4c24,MATR_b3c25,MATR_b3c10,MATR_b4c38,MATR_b4c0,MATR_b1c36,MATR_b4c33,MATR_b2c11","MATR_b3c11,MATR_b3c21,MATR_b3c16,MATR_b3c34,MATR_b2c34,MATR_b4c37,MATR_b4c35,MATR_b1c15",498.0,1635.0,,23.296750826761127
573,-0.10745236277580261,-0.108856700360775,0.012254277244210243,0.0,0.0,0.1146,11.212874412536621,False,280,"MATR_b4c24,MATR_b4c23,MATR_b3c10,MATR_b3c21,MATR_b2c36,MATR_b2c28,MATR_b1c33,MATR_b1c45,MATR_b1c39,MATR_b1c26,MATR_b1c28,MATR_b4c37,MATR_b1c31,MATR_b4c14,MATR_b3c4","MATR_b1c44,MATR_b1c36,MATR_b3c27,MATR_b4c16,MATR_b2c42,MATR_b2c4,MATR_b2c32,MATR_b1c29",443.0,915.0,,23.351535035762936
574,0.49367865920066833,0.49180954694747925,0.01628153771162033,0.0,0.0,0.1148,67.86432647705078,False,260,"MATR_b2c34,MATR_b2c0,MATR_b2c27,MATR_b4c44,MATR_b3c12,MATR_b4c35,MATR_b2c10,MATR_b4c5,MATR_b2c4,MATR_b3c5,MATR_b1c23,MATR_b4c26,MATR_b2c6","MATR_b2c20,MATR_b1c31,MATR_b4c38,MATR_b2c26,MATR_b4c13,MATR_b3c10,MATR_b2c45,MATR_b3c34",470.0,1156.0,,23.39914916595444
575,-0.29527634382247925,-0.30101680755615234,0.04991714656352997,0.0,0.0,0.115,18.748367309570312,False,280,"MATR_b3c12,MATR_b4c22,MATR_b4c26,MATR_b1c28,MATR_b2c32,MATR_b3c25,MATR_b4c28,MATR_b1c33,MATR_b2c43,MATR_b4c40","MATR_b3c21,MATR_b2c25,MATR_b4c0,MATR_b1c44,MATR_b1c32,MATR_b2c20,MATR_b2c26,MATR_b4c25",453.0,856.0,,23.44283842900768
576,-0.41473695635795593,-0.4179389476776123,0.02779495343565941,0.0,0.0,0.1152,31.645492553710938,False,240,"MATR_b3c8,MATR_b1c28,MATR_b4c39,MATR_b2c27,MATR_b3c25,MATR_b3c34,MATR_b3c10,MATR_b3c27,MATR_b4c44,MATR_b3c28,MATR_b2c0","MATR_b4c38,MATR_b4c33,MATR_b2c17,MATR_b4c31,MATR_b2c36,MATR_b4c24,MATR_b2c28,MATR_b4c26",476.0,1055.0,,23.4850098406896
577,0.2765839993953705,0.27268102765083313,0.033821217715740204,0.0,0.0,0.1154,91.86954498291016,False,140,"MATR_b4c16,MATR_b4c22,MATR_b1c45,MATR_b3c8,MATR_b1c33,MATR_b4c31,MATR_b2c18,MATR_b1c39,MATR_b2c42,MATR_b1c32,MATR_b4c5,MATR_b4c13","MATR_b1c17,MATR_b3c41,MATR_b2c25,MATR_b2c39,MATR_b2c0,MATR_b4c0,MATR_b1c26,MATR_b2c27",299.0,868.0,,23.51843236805871
578,1.028135061264038,1.026066541671753,0.017893269658088684,0.0,0.0,0.1156,84.95761108398438,False,300,"MATR_b1c0,MATR_b2c23,MATR_b1c15,MATR_b1c29,MATR_b2c10,MATR_b1c39,MATR_b2c34,MATR_b2c25,MATR_b2c31,MATR_b4c5,MATR_b4c16,MATR_b3c4,MATR_b2c18","MATR_b3c27,MATR_b4c25,MATR_b4c8,MATR_b4c37,MATR_b2c14,MATR_b1c20,MATR_b3c21,MATR_b3c38",453.0,1932.0,,23.57186851510778
579,0.5636658072471619,0.5514239072799683,0.10571572184562683,0.0,0.0,0.1158,46.16484069824219,False,120,"MATR_b4c27,MATR_b2c11,MATR_b2c42,MATR_b3c26,MATR_b4c2,MATR_b3c34,MATR_b4c13,MATR_b1c28,MATR_b4c31,MATR_b4c23","MATR_b2c13,MATR_b4c0,MATR_b2c20,MATR_b2c36,MATR_b1c38,MATR_b1c33,MATR_b1c39,MATR_b2c43",461.0,856.0,,23.601256269961596
580,-0.24594466388225555,-0.2484002560377121,0.021168939769268036,0.0,0.0,0.116,20.190122604370117,False,200,"MATR_b2c10,MATR_b1c28,MATR_b4c8,MATR_b4c40,MATR_b2c35,MATR_b1c41,MATR_b4c0,MATR_b4c31,MATR_b1c43,MATR_b3c44","MATR_b1c23,MATR_b4c33,MATR_b2c34,MATR_b1c33,MATR_b1c26,MATR_b2c25,MATR_b1c9,MATR_b2c6",460.0,1052.0,,23.637702014762908
581,1.1524101495742798,1.149788737297058,0.022559862583875656,0.0,0.0,0.1162,102.92605590820312,False,280,"MATR_b3c25,MATR_b4c23,MATR_b3c34,MATR_b2c44,MATR_b4c5,MATR_b2c27,MATR_b2c34,MATR_b4c39,MATR_b4c24,MATR_b2c20,MATR_b2c28,MATR_b3c11,MATR_b2c32,MATR_b3c39","MATR_b4c4,MATR_b2c42,MATR_b2c29,MATR_b1c32,MATR_b2c47,MATR_b4c43,MATR_b2c4,MATR_b2c6",443.0,750.0,,23.69002867490053
582,1.2899309396743774,1.288490891456604,0.012371812015771866,0.0,0.0,0.1164,135.98684692382812,False,180,"MATR_b2c35,MATR_b1c43,MATR_b1c28,MATR_b4c19,MATR_b3c16,MATR_b1c16,MATR_b2c20,MATR_b3c11,MATR_b2c13,MATR_b4c27,MATR_b2c4,MATR_b4c38,MATR_b4c43,MATR_b2c34","MATR_b4c37,MATR_b1c32,MATR_b1c1,MATR_b1c39,MATR_b2c2,MATR_b2c6,MATR_b2c31,MATR_b1c0",437.0,2154.0,,23.728403601795435
583,0.32045331597328186,0.3195285201072693,0.007931367494165897,0.0,0.0,0.1166,18.77157211303711,False,300,"MATR_b1c15,MATR_b1c32,MATR_b1c9,MATR_b2c6,MATR_b2c5,MATR_b1c29,MATR_b2c47,MATR_b3c0,MATR_b3c38,MATR_b1c33,MATR_b3c16,MATR_b1c36","MATR_b2c32,MATR_b1c7,MATR_b2c45,MATR_b2c13,MATR_b3c11,MATR_b2c27,MATR_b4c31,MATR_b1c1",467.0,2154.0,,23.779171383939683
584,0.9239808320999146,0.9227182269096375,0.010809763334691525,0.0,0.0,0.1168,38.40340042114258,False,260,"MATR_b2c34,MATR_b1c39,MATR_b3c34,MATR_b1c44,MATR_b2c35,MATR_b3c41,MATR_b3c10,MATR_b4c28,MATR_b1c40,MATR_b3c27,MATR_b4c41","MATR_b4c43,MATR_b2c38,MATR_b1c38,MATR_b1c23,MATR_b3c13,MATR_b1c9,MATR_b4c20,MATR_b4c13",464.0,1052.0,,23.823028441052884
585,0.6423949599266052,0.6319028735160828,0.08967596292495728,0.0,0.0,0.117,57.49423599243164,False,140,"MATR_b2c38,MATR_b1c16,MATR_b3c0,MATR_b4c22,MATR_b2c2,MATR_b3c28,MATR_b1c0,MATR_b1c20,MATR_b3c22,MATR_b2c28,MATR_b2c6,MATR_b4c25,MATR_b1c28,MATR_b2c20,MATR_b2c25","MATR_b1c33,MATR_b1c40,MATR_b1c32,MATR_b4c43,MATR_b4c23,MATR_b1c41,MATR_b3c19,MATR_b3c21",729.0,1152.0,,23.857636095955968
586,-0.3795175552368164,-0.3928356468677521,0.11363548040390015,0.0,0.0,0.1172,26.924070358276367,False,240,"MATR_b1c0,MATR_b1c40,MATR_b4c8,MATR_b2c28,MATR_b4c19,MATR_b3c39,MATR_b4c0,MATR_b1c43","MATR_b2c43,MATR_b2c5,MATR_b2c25,MATR_b2c38,MATR_b3c21,MATR_b2c14,MATR_b1c31,MATR_b4c37",460.0,875.0,,23.896097934804857
587,0.501855194568634,0.49103978276252747,0.09212441742420197,0.0,0.0,0.1174,28.473976135253906,False,160,"MATR_b1c39,MATR_b2c28,MATR_b2c39,MATR_b4c25,MATR_b2c0,MATR_b2c31,MATR_b2c35,MATR_b3c8","MATR_b2c43,MATR_b3c10,MATR_b1c15,MATR_b4c30,MATR_b4c35,MATR_b1c44,MATR_b3c34,MATR_b2c10",461.0,1156.0,,23.927295316942036
588,0.8312841653823853,0.8290663957595825,0.01885845698416233,0.0,0.0,0.1176,16.82912254333496,False,100,"MATR_b4c39,MATR_b3c8,MATR_b2c20,MATR_b1c15,MATR_b1c20,MATR_b1c41,MATR_b4c13,MATR_b2c43,MATR_b3c11","MATR_b4c26,MATR_b2c10,MATR_b4c38,MATR_b4c23,MATR_b1c31,MATR_b3c22,MATR_b2c11,MATR_b1c16",476.0,1055.0,,23.95488139986992
589,0.299733966588974,0.29561132192611694,0.03499690815806389,0.0,0.0,0.1178,67.03685760498047,False,140,"MATR_b1c40,MATR_b2c34,MATR_b1c17,MATR_b3c16,MATR_b4c25,MATR_b1c28,MATR_b4c44,MATR_b4c41,MATR_b3c22","MATR_b1c23,MATR_b4c38,MATR_b2c20,MATR_b3c25,MATR_b2c36,MATR_b2c44,MATR_b2c25,MATR_b4c27",455.0,1055.0,,23.984823011793196
590,1.0405898094177246,1.0390383005142212,0.013148676604032516,0.0,0.0,0.118,45.262351989746094,False,300,"MATR_b4c30,MATR_b4c22,MATR_b4c2,MATR_b4c4,MATR_b4c0,MATR_b2c36,MATR_b2c17,MATR_b2c29,MATR_b2c28,MATR_b2c6,MATR_b2c38,MATR_b2c39","MATR_b2c46,MATR_b4c20,MATR_b3c0,MATR_b2c43,MATR_b2c31,MATR_b4c26,MATR_b3c38,MATR_b3c21",428.0,1932.0,,24.035604940727353
591,0.3714315593242645,0.36616870760917664,0.04452502354979515,0.0,0.0,0.1182,6.342997074127197,False,100,"MATR_b1c9,MATR_b3c19,MATR_b3c39,MATR_b3c44,MATR_b4c35,MATR_b2c39,MATR_b4c37,MATR_b2c43,MATR_b2c46,MATR_b1c43,MATR_b1c1","MATR_b4c23,MATR_b1c29,MATR_b1c31,MATR_b1c45,MATR_b2c25,MATR_b2c36,MATR_b4c30,MATR_b4c33",460.0,1038.0,,24.064504011068493
592,0.5826746821403503,0.5820232629776001,0.005501628387719393,0.0,0.0,0.1184,57.35196304321289,False,260,"MATR_b3c16,MATR_b4c16,MATR_b4c38,MATR_b1c24,MATR_b2c43,MATR_b4c19,MATR_b3c12,MATR_b3c39,MATR_b1c16,MATR_b1c15,MATR_b2c29,MATR_b2c44,MATR_b3c38,MATR_b1c36","MATR_b4c23,MATR_b1c9,MATR_b1c17,MATR_b3c41,MATR_b1c45,MATR_b4c4,MATR_b4c5,MATR_b3c19",597.0,1152.0,,24.11349743185565
593,1.625117301940918,1.6238197088241577,0.010941283777356148,0.0,0.0,0.1186,211.49404907226562,False,180,"MATR_b3c44,MATR_b1c28,MATR_b1c17,MATR_b1c39,MATR_b3c10,MATR_b4c19,MATR_b2c43,MATR_b4c27,MATR_b1c40,MATR_b3c11,MATR_b3c25,MATR_b4c35,MATR_b2c44","MATR_b4c41,MATR_b2c5,MATR_b3c12,MATR_b1c38,MATR_b2c26,MATR_b3c21,MATR_b1c0,MATR_b1c24",470.0,1858.0,,24.151013921946287
594,-0.13913284242153168,-0.1419951319694519,0.024093374609947205,0.0,0.0,0.1188,36.813438415527344,False,200,"MATR_b3c39,MATR_b2c47,MATR_b4c25,MATR_b2c38,MATR_b4c16,MATR_b1c7,MATR_b4c39,MATR_b3c4,MATR_b1c38,MATR_b4c24,MATR_b4c40,MATR_b1c1,MATR_b3c0","MATR_b2c2,MATR_b2c35,MATR_b2c43,MATR_b2c27,MATR_b3c34,MATR_b4c38,MATR_b4c30,MATR_b2c20",437.0,1156.0,,24.190129934810102
595,0.4121250808238983,0.41105735301971436,0.008972546085715294,0.0,0.0,0.119,36.65230178833008,False,220,"MATR_b3c25,MATR_b3c38,MATR_b4c31,MATR_b4c38,MATR_b4c20,MATR_b3c35,MATR_b2c29,MATR_b2c2,MATR_b2c17,MATR_b3c27,MATR_b3c28,MATR_b3c0,MATR_b4c16,MATR_b4c0","MATR_b3c40,MATR_b4c30,MATR_b1c20,MATR_b3c8,MATR_b1c24,MATR_b1c44,MATR_b2c35,MATR_b1c9",462.0,1052.0,,24.233850937802345
596,0.7097113728523254,0.7080917954444885,0.013587265275418758,0.0,0.0,0.1192,71.4695816040039,False,200,"MATR_b2c23,MATR_b4c22,MATR_b3c28,MATR_b2c17,MATR_b4c28,MATR_b1c39,MATR_b3c44,MATR_b1c16","MATR_b4c0,MATR_b1c38,MATR_b4c37,MATR_b2c5,MATR_b2c46,MATR_b3c22,MATR_b1c23,MATR_b4c2",428.0,1012.0,,24.268203174695373
597,0.5484105348587036,0.5443882942199707,0.033687129616737366,0.0,0.0,0.1194,14.440327644348145,False,300,"MATR_b4c23,MATR_b4c26,MATR_b1c45,MATR_b2c43,MATR_b2c2,MATR_b2c18,MATR_b2c23,MATR_b4c20,MATR_b3c28,MATR_b2c39,MATR_b1c9","MATR_b3c16,MATR_b4c8,MATR_b3c10,MATR_b2c11,MATR_b2c25,MATR_b3c22,MATR_b4c4,MATR_b3c25",460.0,1635.0,,24.31669452600181
598,0.1586538404226303,0.1579946130514145,0.005511920899152756,0.0,0.0,0.1196,31.001419067382812,False,260,"MATR_b1c38,MATR_b4c20,MATR_b3c27,MATR_b1c17,MATR_b1c15,MATR_b2c43,MATR_b2c27,MATR_b3c39,MATR_b3c44,MATR_b4c33,MATR_b2c26,MATR_b2c18","MATR_b2c38,MATR_b2c14,MATR_b4c8,MATR_b2c29,MATR_b3c12,MATR_b2c4,MATR_b1c36,MATR_b4c2",443.0,930.0,,24.362236506771296
599,-0.08390330523252487,-0.08528737723827362,0.011553192511200905,0.0,0.0,0.1198,26.211772918701172,False,180,"MATR_b4c31,MATR_b4c35,MATR_b1c40,MATR_b2c13,MATR_b2c5,MATR_b3c11,MATR_b3c0,MATR_b2c32,MATR_b3c5,MATR_b1c28,MATR_b2c46,MATR_b3c25","MATR_b1c23,MATR_b4c5,MATR_b2c25,MATR_b3c21,MATR_b4c39,MATR_b2c36,MATR_b3c26,MATR_b2c14",460.0,1025.0,,24.398183790035546
600,0.7647725343704224,0.7625353932380676,0.018642829731106758,0.0,0.0,0.12,8.173171997070312,False,280,"MATR_b4c28,MATR_b3c11,MATR_b2c35,MATR_b2c26,MATR_b1c43,MATR_b3c19,MATR_b3c25,MATR_b2c25,MATR_b4c44,MATR_b1c24,MATR_b2c6,MATR_b2c27,MATR_b2c4,MATR_b4c31","MATR_b1c40,MATR_b3c13,MATR_b1c1,MATR_b4c33,MATR_b3c26,MATR_b2c20,MATR_b3c5,MATR_b1c44",501.0,2154.0,,24.450359106063843
601,0.5211851596832275,0.5197089910507202,0.012281050905585289,0.0,0.0,0.1202,26.043392181396484,False,200,"MATR_b1c23,MATR_b2c36,MATR_b3c26,MATR_b2c13,MATR_b2c28,MATR_b4c35,MATR_b1c20,MATR_b2c14,MATR_b2c35,MATR_b2c18,MATR_b3c10,MATR_b3c27,MATR_b1c26,MATR_b3c5,MATR_b2c26","MATR_b4c16,MATR_b1c32,MATR_b4c8,MATR_b1c7,MATR_b1c24,MATR_b2c0,MATR_b1c40,MATR_b3c8",299.0,1015.0,,24.493734902702272
602,0.8832613825798035,0.8779419660568237,0.04418143630027771,0.0,0.0,0.1204,73.97534942626953,False,140,"MATR_b1c33,MATR_b2c4,MATR_b3c26,MATR_b3c44,MATR_b1c26,MATR_b4c38,MATR_b3c28,MATR_b2c28","MATR_b4c23,MATR_b4c16,MATR_b3c19,MATR_b2c11,MATR_b2c29,MATR_b4c20,MATR_b3c38,MATR_b4c37",476.0,1932.0,,24.523565185721964
603,0.5837775468826294,0.5807548761367798,0.025063375011086464,0.0,0.0,0.1206,116.51676177978516,False,200,"MATR_b2c13,MATR_b4c25,MATR_b2c4,MATR_b2c34,MATR_b2c42,MATR_b2c25,MATR_b3c4,MATR_b2c2,MATR_b1c36,MATR_b4c5,MATR_b1c17,MATR_b1c43,MATR_b2c0,MATR_b2c5","MATR_b1c26,MATR_b3c28,MATR_b2c10,MATR_b2c46,MATR_b3c12,MATR_b4c35,MATR_b1c0,MATR_b2c23",428.0,1858.0,,24.5644987616688
604,0.1285560578107834,0.1263866126537323,0.01795901358127594,0.0,0.0,0.1208,31.71088218688965,False,200,"MATR_b2c20,MATR_b3c27,MATR_b2c10,MATR_b3c41,MATR_b1c32,MATR_b1c20,MATR_b2c0,MATR_b1c29,MATR_b2c5,MATR_b4c28","MATR_b2c13,MATR_b3c38,MATR_b4c31,MATR_b2c46,MATR_b2c39,MATR_b2c29,MATR_b1c41,MATR_b4c25",428.0,1932.0,,24.601187943015248
605,-0.0015812648925930262,-0.0036729425191879272,0.017286591231822968,0.0,0.0,0.121,23.427579879760742,False,220,"MATR_b4c28,MATR_b4c22,MATR_b2c45,MATR_b4c26,MATR_b3c16,MATR_b4c16,MATR_b4c44,MATR_b1c41,MATR_b2c32,MATR_b1c26","MATR_b2c44,MATR_b2c11,MATR_b3c4,MATR_b4c37,MATR_b3c19,MATR_b1c23,MATR_b2c29,MATR_b3c12",455.0,1152.0,,24.638682420831174
606,0.41962242126464844,0.4150983691215515,0.03732713684439659,0.0,0.0,0.1212,42.46725845336914,False,200,"MATR_b1c45,MATR_b3c28,MATR_b4c24,MATR_b4c33,MATR_b4c38,MATR_b2c38,MATR_b2c39,MATR_b1c15,MATR_b1c24,MATR_b1c33,MATR_b1c40","MATR_b1c23,MATR_b3c40,MATR_b4c17,MATR_b2c32,MATR_b2c6,MATR_b3c4,MATR_b4c5,MATR_b4c25",453.0,1045.0,,24.6752447350882
607,-0.37390363216400146,-0.3789781928062439,0.041800327599048615,0.0,0.0,0.1214,25.21377944946289,False,280,"MATR_b1c38,MATR_b2c38,MATR_b1c44,MATR_b1c0,MATR_b1c39,MATR_b4c14,MATR_b1c1,MATR_b3c21,MATR_b4c31,MATR_b2c0","MATR_b2c32,MATR_b2c2,MATR_b3c22,MATR_b1c24,MATR_b4c25,MATR_b2c34,MATR_b4c39,MATR_b4c26",437.0,1015.0,,24.71908095292747
608,0.6574854850769043,0.6505492329597473,0.05704159289598465,0.0,0.0,0.1216,39.392601013183594,False,300,"MATR_b3c44,MATR_b1c15,MATR_b1c33,MATR_b1c36,MATR_b1c28,MATR_b2c46,MATR_b3c26,MATR_b2c44,MATR_b2c42","MATR_b3c13,MATR_b1c20,MATR_b4c14,MATR_b3c28,MATR_b4c17,MATR_b2c6,MATR_b1c32,MATR_b4c41",510.0,836.0,,24.763443586882204
609,0.6151309609413147,0.6129961013793945,0.01752779632806778,0.0,0.0,0.1218,39.18952941894531,False,240,"MATR_b3c22,MATR_b2c6,MATR_b3c38,MATR_b1c44,MATR_b2c32,MATR_b4c16,MATR_b4c5,MATR_b4c25,MATR_b3c19,MATR_b1c33,MATR_b2c5,MATR_b2c43,MATR_b2c34,MATR_b3c28,MATR_b4c4,MATR_b2c44","MATR_b1c38,MATR_b2c29,MATR_b1c40,MATR_b1c29,MATR_b3c39,MATR_b2c45,MATR_b3c40,MATR_b3c21",486.0,1154.0,,24.814435227774084
610,0.1369364708662033,0.1355263888835907,0.011558081023395061,0.0,0.0,0.122,29.092525482177734,False,220,"MATR_b1c33,MATR_b2c13,MATR_b2c10,MATR_b4c5,MATR_b1c23,MATR_b1c36,MATR_b2c43,MATR_b3c21,MATR_b4c35,MATR_b2c28,MATR_b3c41,MATR_b2c17,MATR_b3c40,MATR_b2c46,MATR_b4c25,MATR_b2c45","MATR_b3c13,MATR_b1c20,MATR_b3c28,MATR_b2c4,MATR_b1c28,MATR_b3c44,MATR_b2c11,MATR_b4c43",443.0,938.0,,24.86212514899671
611,0.02350705862045288,0.016781114041805267,0.055040471255779266,0.0,0.0,0.1222,10.049005508422852,False,140,"MATR_b1c32,MATR_b3c16,MATR_b3c19,MATR_b1c44,MATR_b3c10,MATR_b2c11,MATR_b1c31,MATR_b1c41,MATR_b4c14,MATR_b3c0,MATR_b1c39,MATR_b2c45,MATR_b4c43,MATR_b2c1","MATR_b4c13,MATR_b1c43,MATR_b2c46,MATR_b4c31,MATR_b2c27,MATR_b2c0,MATR_b2c35,MATR_b1c40",299.0,964.0,,24.89733575284481
612,0.7216384410858154,0.7179470658302307,0.030158188194036484,0.0,0.0,0.1224,25.60932731628418,False,280,"MATR_b2c2,MATR_b1c43,MATR_b1c41,MATR_b2c44,MATR_b2c31,MATR_b2c38,MATR_b2c27,MATR_b4c41,MATR_b2c25,MATR_b2c46","MATR_b1c39,MATR_b1c36,MATR_b3c10,MATR_b3c4,MATR_b2c47,MATR_b4c4,MATR_b2c43,MATR_b4c14",461.0,1076.0,,24.94142330205068
613,0.3908921182155609,0.3609238266944885,0.2444395124912262,0.0,0.0,0.1226,43.859458923339844,False,100,"MATR_b2c47,MATR_b4c26,MATR_b3c16,MATR_b1c9,MATR_b2c32,MATR_b1c31,MATR_b4c8,MATR_b1c1,MATR_b4c38,MATR_b3c38,MATR_b2c26,MATR_b4c40","MATR_b3c5,MATR_b1c29,MATR_b1c20,MATR_b3c22,MATR_b3c21,MATR_b2c42,MATR_b2c23,MATR_b2c46",428.0,1000.0,,24.97066006390378
614,0.3723219633102417,0.36666154861450195,0.04609467834234238,0.0,0.0,0.1228,54.283592224121094,False,200,"MATR_b4c26,MATR_b1c16,MATR_b2c31,MATR_b1c20,MATR_b1c44,MATR_b4c33,MATR_b1c15,MATR_b4c13","MATR_b4c8,MATR_b4c28,MATR_b3c28,MATR_b1c32,MATR_b3c35,MATR_b1c40,MATR_b3c27,MATR_b3c0",539.0,1091.0,,25.005496548023075
615,0.5781813859939575,0.5752577781677246,0.023768970742821693,0.0,0.0,0.123,42.46333312988281,False,240,"MATR_b4c39,MATR_b1c29,MATR_b4c40,MATR_b1c44,MATR_b1c40,MATR_b4c31,MATR_b3c41,MATR_b3c11,MATR_b4c17,MATR_b2c31,MATR_b4c25,MATR_b3c28,MATR_b3c39,MATR_b1c7,MATR_b1c20,MATR_b4c35","MATR_b2c4,MATR_b3c25,MATR_b1c0,MATR_b2c10,MATR_b1c41,MATR_b2c44,MATR_b3c4,MATR_b4c38",443.0,1858.0,,25.05607535596937
616,0.7680296301841736,0.7663172483444214,0.013899333775043488,0.0,0.0,0.1232,15.82098388671875,False,300,"MATR_b4c20,MATR_b4c13,MATR_b4c24,MATR_b2c5,MATR_b3c22,MATR_b3c35,MATR_b4c25,MATR_b3c11,MATR_b2c29,MATR_b3c8,MATR_b1c15,MATR_b4c4,MATR_b4c44,MATR_b1c41,MATR_b3c12,MATR_b2c36","MATR_b3c19,MATR_b3c13,MATR_b3c40,MATR_b4c38,MATR_b1c0,MATR_b2c13,MATR_b4c35,MATR_b4c8",482.0,1858.0,,25.11665807897225
617,0.420437216758728,0.419569730758667,0.007029850035905838,0.0,0.0,0.1234,13.039331436157227,False,240,"MATR_b2c6,MATR_b2c11,MATR_b2c31,MATR_b3c10,MATR_b3c16,MATR_b1c41,MATR_b1c36,MATR_b4c22,MATR_b3c38","MATR_b3c40,MATR_b1c45,MATR_b4c39,MATR_b1c20,MATR_b4c24,MATR_b3c39,MATR_b4c28,MATR_b1c0",533.0,1858.0,,25.155411574058235
618,0.8205720782279968,0.8144406676292419,0.049606941640377045,0.0,0.0,0.1236,20.928279876708984,False,200,"MATR_b2c28,MATR_b2c46,MATR_b3c26,MATR_b4c37,MATR_b2c13,MATR_b2c36,MATR_b4c16,MATR_b3c34,MATR_b4c33,MATR_b2c20","MATR_b1c43,MATR_b4c40,MATR_b3c8,MATR_b3c25,MATR_b1c28,MATR_b4c38,MATR_b1c23,MATR_b1c1",649.0,2154.0,,25.192823959048837
619,0.5717532634735107,0.5666510462760925,0.04121335595846176,0.0,0.0,0.1238,46.18053436279297,False,260,"MATR_b1c44,MATR_b1c20,MATR_b1c29,MATR_b3c22,MATR_b2c20,MATR_b2c46,MATR_b4c22,MATR_b1c45,MATR_b2c32,MATR_b4c38","MATR_b2c5,MATR_b4c17,MATR_b4c23,MATR_b1c17,MATR_b4c4,MATR_b1c23,MATR_b4c40,MATR_b3c27",479.0,1038.0,,25.234509080648422
620,-0.18403160572052002,-0.18665021657943726,0.02111785300076008,0.0,0.0,0.124,32.07402038574219,False,300,"MATR_b1c38,MATR_b2c29,MATR_b2c47,MATR_b3c0,MATR_b1c15,MATR_b3c44,MATR_b4c20,MATR_b4c43,MATR_b1c7,MATR_b4c24,MATR_b1c28,MATR_b2c11","MATR_b2c6,MATR_b2c18,MATR_b2c44,MATR_b1c20,MATR_b3c4,MATR_b4c28,MATR_b4c37,MATR_b4c8",455.0,1045.0,,25.285936266649514
621,0.01357992272824049,0.012217521667480469,0.010969411581754684,0.0,0.0,0.1242,9.892212867736816,False,140,"MATR_b4c31,MATR_b1c17,MATR_b4c35,MATR_b3c8,MATR_b3c38,MATR_b3c40,MATR_b2c36,MATR_b1c31,MATR_b1c20,MATR_b1c40,MATR_b4c43,MATR_b1c33,MATR_b3c28,MATR_b1c36","MATR_b3c12,MATR_b4c33,MATR_b3c19,MATR_b2c46,MATR_b1c44,MATR_b1c26,MATR_b4c22,MATR_b2c34",428.0,1152.0,,25.321244823746383
622,1.4640846252441406,1.4620325565338135,0.01649613305926323,0.0,0.0,0.1244,80.10139465332031,False,120,"MATR_b1c16,MATR_b1c43,MATR_b2c17,MATR_b4c27,MATR_b3c35,MATR_b2c32,MATR_b4c37,MATR_b4c43,MATR_b4c23,MATR_b4c31,MATR_b1c1,MATR_b1c44,MATR_b1c39","MATR_b1c17,MATR_b3c13,MATR_b1c9,MATR_b2c34,MATR_b3c19,MATR_b2c38,MATR_b2c1,MATR_b1c38",147.0,1152.0,,25.35286494810134
