horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,922.8204178436171,619.0,822.8204178436171,41542.762729946655,16
100,ok,,MATR_b1c2,2237.0,1385.679914904515,2137.0,1285.679914904515,724745.8872869838,16
100,ok,,MATR_b1c23,1012.0,1056.0656560670946,912.0,956.0656560670946,1941.7820446234668,16
100,ok,,MATR_b1c28,858.0,824.3554719837659,758.0,724.3554719837659,1131.9542654351587,16
100,ok,,MATR_b2c10,560.0,480.8797080308276,460.0,380.8797080308276,6260.020601287087,16
100,ok,,MATR_b2c20,501.0,665.9219143940347,401.0,565.9219143940347,27199.23784739332,16
100,ok,,MATR_b2c39,458.0,453.2364061599685,358.0,353.2364061599685,22.691826272785956,16
100,ok,,MATR_b2c47,712.0,600.6872931100371,612.0,500.6872931100371,12390.518715170794,16
100,ok,,MATR_b2c5,479.0,480.2564527689303,379.0,380.2564527689303,1.5786735605525515,16
100,ok,,MATR_b3c1,1061.0,1405.5922718101278,961.0,1305.5922718101278,118743.83379126503,16
100,ok,,MATR_b3c11,815.0,718.971147303278,715.0,618.971147303278,9221.540550248727,16
100,ok,,MATR_b3c13,814.0,812.8526780523196,714.0,712.8526780523196,1.3163476516292356,16
100,ok,,MATR_b3c16,1635.0,1239.9882762878444,1535.0,1139.9882762878444,156034.26187004833,16
100,ok,,MATR_b3c17,1313.0,1827.7198038941383,1213.0,1727.7198038941383,264936.4765208202,16
100,ok,,MATR_b3c26,1025.0,1402.8826603862792,925.0,1302.8826603862792,142795.30502061202,16
100,ok,,MATR_b3c29,855.0,871.7797854916798,755.0,771.7797854916798,281.56120114678896,16
100,ok,,MATR_b3c3,1113.0,1052.064616014001,1013.0,952.0646160140011,3713.121021521131,16
100,ok,,MATR_b3c44,938.0,795.5635905154369,838.0,695.5635905154369,20288.13074685414,16
100,ok,,MATR_b3c45,1799.0,1842.729751488699,1699.0,1742.729751488699,1912.2911652633807,16
100,ok,,MATR_b3c9,1036.0,708.5738919678371,936.0,608.5738919678371,107207.85622108962,16
100,ok,,MATR_b4c12,818.0,910.4038525288863,718.0,810.4038525288863,8538.47196218017,16
100,ok,,MATR_b4c17,827.0,808.7735230497374,727.0,708.7735230497374,332.20446201845465,16
100,ok,,MATR_b4c30,615.0,749.7690252608526,515.0,649.7690252608526,18162.690169760317,16
100,ok,,MATR_b4c32,754.0,735.1180773497148,654.0,635.1180773497148,356.52700297135397,16
100,ok,,MATR_b4c34,891.0,912.6235823664733,791.0,812.6235823664733,467.5793143596563,16
100,ok,,MATR_b4c41,836.0,950.9741596083691,736.0,850.9741596083691,13219.057377650724,16
100,ok,,MATR_b4c43,750.0,861.9162990956362,650.0,761.9162990956362,12525.258003263898,16
120,ok,,MATR_b1c15,719.0,930.1216431145752,599.0,810.1216431145752,44572.34819139808,16
120,ok,,MATR_b1c2,2237.0,1462.5260366633702,2117.0,1342.5260366633702,599809.9198863475,16
120,ok,,MATR_b1c23,1012.0,1050.9203863804273,892.0,930.9203863804273,1514.7964760017521,16
