horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,975.6418024809088,619.0,875.6418024809088,65865.01478064983,16
100,ok,,MATR_b1c2,2237.0,1273.6620276724807,2137.0,1173.6620276724807,928020.0489280963,16
100,ok,,MATR_b1c23,1012.0,1088.755691485928,912.0,988.7556914859281,5891.436175482972,16
100,ok,,MATR_b1c28,858.0,1065.1480024246944,758.0,965.1480024246944,42910.29490854118,16
100,ok,,MATR_b2c10,560.0,562.7769889530994,460.0,462.77698895309936,7.711667645635893,16
100,ok,,MATR_b2c20,501.0,698.6918283890235,401.0,598.6918283890235,39082.059011795114,16
100,ok,,MATR_b2c39,458.0,544.3079689811424,358.0,444.3079689811424,7449.065509649835,16
100,ok,,MATR_b2c47,712.0,575.1449008672951,612.0,475.14490086729506,18729.318158622496,16
100,ok,,MATR_b2c5,479.0,561.8439406102443,379.0,461.8439406102443,6863.118495833687,16
100,ok,,MATR_b3c1,1061.0,1306.0198204140747,961.0,1206.0198204140747,60034.71239574543,16
100,ok,,MATR_b3c11,815.0,868.5314594086128,715.0,768.5314594086128,2865.617146415962,16
100,ok,,MATR_b3c13,814.0,915.0934824103099,714.0,815.0934824103099,10219.892185843635,16
100,ok,,MATR_b3c16,1635.0,1096.30855271184,1535.0,996.3085527118401,290188.47538141237,16
100,ok,,MATR_b3c17,1313.0,1438.0618397109683,1213.0,1338.0618397109683,15640.463751891939,16
100,ok,,MATR_b3c26,1025.0,1405.4089681141181,925.0,1305.4089681141181,144710.98302164814,16
100,ok,,MATR_b3c29,855.0,1104.0863638098467,755.0,1004.0863638098467,62044.016636011314,16
100,ok,,MATR_b3c3,1113.0,1148.99962756111,1013.0,1048.99962756111,1295.9731845386268,16
100,ok,,MATR_b3c44,938.0,1081.449113868089,838.0,981.449113868089,20577.648269539946,16
100,ok,,MATR_b3c45,1799.0,1446.1455856610855,1699.0,1346.1455856610855,124506.23771845833,16
100,ok,,MATR_b3c9,1036.0,918.4514086706754,936.0,818.4514086706754,13817.671323508568,16
100,ok,,MATR_b4c12,818.0,989.7798849204594,718.0,889.7798849204594,29508.328863286268,16
100,ok,,MATR_b4c17,827.0,818.0434757850269,727.0,718.0434757850269,80.21932601339977,16
