horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,871.2612603388059,619.0,771.2612603388059,23183.49139996162,16
100,ok,,MATR_b1c2,2237.0,1341.6542329169479,2137.0,1241.6542329169479,801644.0426335391,16
100,ok,,MATR_b1c23,1012.0,938.8133627142934,912.0,838.8133627142934,5356.283877189585,16
100,ok,,MATR_b1c28,858.0,768.9469486833018,758.0,668.9469486833018,7930.445948814483,16
100,ok,,MATR_b2c10,560.0,493.6410647229942,460.0,393.6410647229942,4403.508291097844,16
100,ok,,MATR_b2c20,501.0,656.0023891152756,401.0,556.0023891152756,24025.74063144331,16
100,ok,,MATR_b2c39,458.0,465.154493981521,358.0,365.154493981521,51.186784131620215,16
100,ok,,MATR_b2c47,712.0,667.8995687407964,612.0,567.8995687407964,1944.8480372477386,16
100,ok,,MATR_b2c5,479.0,487.6540202837468,379.0,387.6540202837468,74.8920670715006,16
100,ok,,MATR_b3c1,1061.0,1128.8790397750734,961.0,1028.8790397750734,4607.56404078599,16
100,ok,,MATR_b3c11,815.0,735.0324953562226,715.0,635.0324953562226,6394.801798952556,16
100,ok,,MATR_b3c13,814.0,814.3411033074042,714.0,714.3411033074042,0.11635146632207222,16
100,ok,,MATR_b3c16,1635.0,1206.459397613839,1535.0,1106.459397613839,183647.04789349376,16
100,ok,,MATR_b3c17,1313.0,1700.542368135286,1213.0,1600.542368135286,150189.08709990562,16
100,ok,,MATR_b3c26,1025.0,1147.631923260589,925.0,1047.631923260589,15038.588602590995,16
100,ok,,MATR_b3c29,855.0,829.0441609490858,755.0,729.0441609490858,673.7055808369607,16
100,ok,,MATR_b3c3,1113.0,998.3199988219507,1013.0,898.3199988219507,13151.502670197398,16
100,ok,,MATR_b3c44,938.0,877.1701756438997,838.0,777.1701756438997,3700.267531194012,16
100,ok,,MATR_b3c45,1799.0,1791.4124330636319,1699.0,1691.4124330636319,57.57117201386713,16
100,ok,,MATR_b3c9,1036.0,788.2249295497521,936.0,688.2249295497521,61392.4855366253,16
100,ok,,MATR_b4c12,818.0,874.1431019636155,718.0,774.1431019636155,3152.0478980969324,16
100,ok,,MATR_b4c17,827.0,775.3123028630941,727.0,675.3123028630941,2671.6180353165055,16
100,ok,,MATR_b4c30,615.0,738.2657762380747,515.0,638.2657762380747,15194.451591575114,16
100,ok,,MATR_b4c32,754.0,752.0615035163825,654.0,652.0615035163825,3.7577686169975726,16
100,ok,,MATR_b4c34,891.0,890.9496697553088,791.0,790.9496697553088,0.002533133530672798,16
100,ok,,MATR_b4c41,836.0,901.5798656573929,736.0,801.5798656573929,4300.718779641705,16
100,ok,,MATR_b4c43,750.0,844.5859199992906,650.0,744.5859199992906,8946.496262112198,16
120,ok,,MATR_b1c15,719.0,925.6162342041571,599.0,805.6162342041571,42690.26823670709,16
120,ok,,MATR_b1c2,2237.0,1497.9639442754526,2117.0,1377.9639442754526,546174.2916608963,16
120,ok,,MATR_b1c23,1012.0,983.4109703897825,892.0,863.4109703897825,817.3326140538927,16
120,ok,,MATR_b1c28,858.0,835.4513362491632,738.0,715.4513362491632,508.4422369483013,16
120,ok,,MATR_b2c10,560.0,526.6619621783523,440.0,406.66196217835227,1111.4247657976146,16
120,ok,,MATR_b2c20,501.0,634.9296887967865,381.0,514.9296887967865,17937.16154120409,16
120,ok,,MATR_b2c39,458.0,472.73470324131966,338.0,352.73470324131966,217.11147960975623,16
120,ok,,MATR_b2c47,712.0,731.1416110464687,592.0,611.1416110464687,366.40127345429295,16
120,ok,,MATR_b2c5,479.0,496.172724797714,359.0,376.172724797714,294.9024769780217,16
120,ok,,MATR_b3c1,1061.0,1042.3140017246214,941.0,922.3140017246214,349.16653154745023,16
120,ok,,MATR_b3c11,815.0,828.78379669701,695.0,708.78379669701,189.99305138450273,16
120,ok,,MATR_b3c13,814.0,910.8130233719862,694.0,790.8130233719862,9372.76149442475,16
120,ok,,MATR_b3c16,1635.0,1386.1917354391228,1515.0,1266.1917354391228,61905.55251379546,16
120,ok,,MATR_b3c17,1313.0,1163.6370291172884,1193.0,1043.6370291172884,22309.297070909746,16
120,ok,,MATR_b3c26,1025.0,1203.5136777148577,905.0,1083.5136777148577,31867.1331312841,16
120,ok,,MATR_b3c29,855.0,929.9455641412105,735.0,809.9455641412105,5616.837584444301,16
120,ok,,MATR_b3c3,1113.0,1039.3107677377773,993.0,919.3107677377773,5430.102951395807,16
120,ok,,MATR_b3c44,938.0,937.4176295159715,818.0,817.4176295159715,0.33915538066759143,16
120,ok,,MATR_b3c45,1799.0,1921.200830630321,1679.0,1801.200830630321,14933.043006740394,16
120,ok,,MATR_b3c9,1036.0,853.7716252816421,916.0,733.7716252816421,33207.180552494276,16
120,ok,,MATR_b4c12,818.0,898.681730580859,698.0,778.681730580859,6509.541649522324,16
120,ok,,MATR_b4c17,827.0,814.4786472745144,707.0,694.4786472745144,156.78427407602564,16
120,ok,,MATR_b4c30,615.0,814.5872828946011,495.0,694.5872828946011,39835.083493249535,16
120,ok,,MATR_b4c32,754.0,774.4689181510502,634.0,654.4689181510502,418.97661027439074,16
120,ok,,MATR_b4c34,891.0,969.3549509647786,771.0,849.3549509647786,6139.498340692858,16
120,ok,,MATR_b4c41,836.0,875.3276444147754,716.0,755.3276444147754,1546.6636152150118,16
120,ok,,MATR_b4c43,750.0,874.3174787771949,630.0,754.3174787771949,15454.8355295183,16
140,ok,,MATR_b1c15,719.0,932.909289108145,579.0,792.909289108145,45757.18396675196,16
