horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,920.285901923035,619.0,820.285901923035,40516.014312969666,16
100,ok,,MATR_b1c2,2237.0,1358.6661095481,2137.0,1258.6661095481,771470.4231163703,16
100,ok,,MATR_b1c23,1012.0,972.9849958361831,912.0,872.9849958361831,1522.170549902651,16
100,ok,,MATR_b1c28,858.0,810.0500766937457,758.0,710.0500766937457,2299.195145075667,16
100,ok,,MATR_b2c10,560.0,499.2284420446106,460.0,399.2284420446106,3693.182256325256,16
100,ok,,MATR_b2c20,501.0,680.810644570761,401.0,580.810644570761,32331.86790095256,16
100,ok,,MATR_b2c39,458.0,465.61165627412834,358.0,365.61165627412834,57.93731123547726,16
100,ok,,MATR_b2c47,712.0,690.2990695145171,612.0,590.2990695145171,470.9303839357611,16
100,ok,,MATR_b2c5,479.0,496.0816592491907,379.0,396.0816592491907,291.78308270546194,16
100,ok,,MATR_b3c1,1061.0,1275.957182101451,961.0,1175.957182101451,46206.59013699639,16
100,ok,,MATR_b3c11,815.0,771.359260169785,715.0,671.359260169785,1904.5141729285149,16
100,ok,,MATR_b3c13,814.0,853.6954725441283,714.0,753.6954725441283,1575.730540501642,16
100,ok,,MATR_b3c16,1635.0,1230.3953576461463,1535.0,1130.3953576461463,163704.91661428986,16
100,ok,,MATR_b3c17,1313.0,1751.363488069999,1213.0,1651.363488069999,192162.54767289615,16
100,ok,,MATR_b3c26,1025.0,1302.2081550935593,925.0,1202.2081550935593,76844.36125037483,16
100,ok,,MATR_b3c29,855.0,867.5421074026314,755.0,767.5421074026314,157.30445809914033,16
100,ok,,MATR_b3c3,1113.0,1018.0195668414917,1013.0,918.0195668414917,9021.282682977859,16
100,ok,,MATR_b3c44,938.0,925.319415363342,838.0,825.319415363342,160.79722672744575,16
100,ok,,MATR_b3c45,1799.0,1882.618390856313,1699.0,1782.618390856313,6992.035289399129,16
100,ok,,MATR_b3c9,1036.0,832.930905700806,936.0,732.930905700806,41237.05705949496,16
100,ok,,MATR_b4c12,818.0,891.9961292220931,718.0,791.9961292220931,5475.427139852707,16
100,ok,,MATR_b4c17,827.0,815.1796534128353,727.0,715.1796534128353,139.72059344069734,16
100,ok,,MATR_b4c30,615.0,748.551352160757,515.0,648.551352160757,17835.963663966533,16
100,ok,,MATR_b4c32,754.0,755.6910980246771,654.0,655.6910980246771,2.8598125290668004,16
100,ok,,MATR_b4c34,891.0,885.9719587866357,791.0,785.9719587866357,25.28119844328998,16
100,ok,,MATR_b4c41,836.0,905.1358382087993,736.0,805.1358382087993,4779.764124833277,16
100,ok,,MATR_b4c43,750.0,863.0886332785568,650.0,763.0886332785568,12789.038976811908,16
120,ok,,MATR_b1c15,719.0,934.1563481056482,599.0,814.1563481056482,46292.254130158886,16
120,ok,,MATR_b1c2,2237.0,1471.34806605111,2117.0,1351.34806605111,586222.8839596754,16
120,ok,,MATR_b1c23,1012.0,991.7590617545849,892.0,871.7590617545849,409.6955810547086,16
120,ok,,MATR_b1c28,858.0,850.9941733338987,738.0,730.9941733338987,49.08160727545545,16
120,ok,,MATR_b2c10,560.0,525.5536670291388,440.0,405.55366702913875,1186.5498551394428,16
120,ok,,MATR_b2c20,501.0,640.9874958008937,381.0,520.9874958008937,19596.49898060524,16
120,ok,,MATR_b2c39,458.0,468.83694646143186,338.0,348.83694646143186,117.4394086079406,16
120,ok,,MATR_b2c47,712.0,739.3909830539902,592.0,619.3909830539902,750.2659526639798,16
120,ok,,MATR_b2c5,479.0,499.21754822198346,359.0,379.21754822198346,408.7492561082267,16
120,ok,,MATR_b3c1,1061.0,994.6333287683491,941.0,874.6333287683491,4404.535050370041,16
120,ok,,MATR_b3c11,815.0,834.526439360392,695.0,714.526439360392,381.2818340950672,16
120,ok,,MATR_b3c13,814.0,918.7667810531522,694.0,798.7667810531522,10976.078412239121,16
120,ok,,MATR_b3c16,1635.0,1326.3213666981947,1515.0,1206.3213666981947,95282.49865707042,16
120,ok,,MATR_b3c17,1313.0,1044.661185504368,1193.0,924.661185504368,72005.71936492123,16
120,ok,,MATR_b3c26,1025.0,1268.5721538303878,905.0,1148.5721538303878,59327.394121574114,16
120,ok,,MATR_b3c29,855.0,934.9286180003213,735.0,814.9286180003213,6388.583975441287,16
120,ok,,MATR_b3c3,1113.0,1018.2505877501546,993.0,898.2505877501546,8977.451121691147,16
120,ok,,MATR_b3c44,938.0,952.3228564579522,818.0,832.3228564579522,205.1442171151026,16
120,ok,,MATR_b3c45,1799.0,1958.7796013432635,1679.0,1838.7796013432635,25529.52100541221,16
120,ok,,MATR_b3c9,1036.0,867.0230905147083,916.0,747.0230905147083,28553.195939200457,16
120,ok,,MATR_b4c12,818.0,893.5296900808228,698.0,773.5296900808228,5704.734083705138,16
120,ok,,MATR_b4c17,827.0,833.0703220436801,707.0,713.0703220436801,36.848809713988636,16
120,ok,,MATR_b4c30,615.0,807.3664941299501,495.0,687.3664941299501,37004.86806384812,16
120,ok,,MATR_b4c32,754.0,757.2058748409407,634.0,637.2058748409407,10.277633495776797,16
120,ok,,MATR_b4c34,891.0,940.0108888620392,771.0,820.0108888620392,2402.0672270471605,16
