horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,842.2020263068372,619.0,742.2020263068372,15178.739286110602,16
100,ok,,MATR_b1c2,2237.0,1373.6009729832344,2137.0,1273.6009729832344,745457.8798534975,16
100,ok,,MATR_b1c23,1012.0,881.5685187038112,912.0,781.5685187038112,17012.371313118063,16
100,ok,,MATR_b1c28,858.0,759.2183584502575,758.0,659.2183584502575,9757.812707261817,16
100,ok,,MATR_b2c10,560.0,480.06615130491343,460.0,380.06615130491343,6389.420167208992,16
100,ok,,MATR_b2c20,501.0,624.8320324964768,401.0,524.8320324964768,15334.37227220849,16
100,ok,,MATR_b2c39,458.0,472.11574120465906,358.0,372.11574120465906,199.25414975690958,16
100,ok,,MATR_b2c47,712.0,683.0615948557468,612.0,583.0615948557468,837.4312922929423,16
100,ok,,MATR_b2c5,479.0,475.45577587439055,379.0,375.45577587439055,12.561524652552043,16
100,ok,,MATR_b3c1,1061.0,1089.9524611182137,961.0,989.9524611182137,838.2450048016764,16
100,ok,,MATR_b3c11,815.0,726.6184074739598,715.0,626.6184074739598,7811.305897439006,16
100,ok,,MATR_b3c13,814.0,796.0399824853985,714.0,696.0399824853985,322.56222912479376,16
100,ok,,MATR_b3c16,1635.0,1253.1031148287962,1535.0,1153.1031148287962,145845.23090346766,16
100,ok,,MATR_b3c17,1313.0,1705.3126520212118,1213.0,1605.3126520212118,153909.2169359164,16
100,ok,,MATR_b3c26,1025.0,1083.8243076327499,925.0,983.8243076327499,3460.2991684723956,16
100,ok,,MATR_b3c29,855.0,796.7011864540689,755.0,696.7011864540689,3398.7516608632423,16
100,ok,,MATR_b3c3,1113.0,1001.3993571769789,1013.0,901.3993571769789,12454.703478511525,16
100,ok,,MATR_b3c44,938.0,874.11482719829,838.0,774.11482719829,4081.3153039043523,16
100,ok,,MATR_b3c45,1799.0,1809.914531674087,1699.0,1709.914531674087,119.12700166464623,16
100,ok,,MATR_b3c9,1036.0,779.9120563437334,936.0,679.9120563437334,65581.03488609518,16
100,ok,,MATR_b4c12,818.0,851.2770155515863,718.0,751.2770155515863,1107.3597640205137,16
100,ok,,MATR_b4c17,827.0,808.4170293237763,727.0,708.4170293237763,345.32679915338923,16
100,ok,,MATR_b4c30,615.0,747.2928662336382,515.0,647.2928662336382,17501.40245631128,16
100,ok,,MATR_b4c32,754.0,761.9558167353745,654.0,661.9558167353745,63.29501992686448,16
100,ok,,MATR_b4c34,891.0,896.1356967123951,791.0,796.1356967123951,26.375380721705717,16
100,ok,,MATR_b4c41,836.0,887.958275235417,736.0,787.958275235417,2699.662365439345,16
100,ok,,MATR_b4c43,750.0,858.8140466914932,650.0,758.8140466914932,11840.496757378465,16
120,ok,,MATR_b1c15,719.0,860.1463649813627,599.0,740.1463649813627,19922.296347452047,16
120,ok,,MATR_b1c2,2237.0,1422.0538212697475,2117.0,1302.0538212697475,664137.2742270407,16
120,ok,,MATR_b1c23,1012.0,899.2398593180751,892.0,779.2398593180751,12714.849326607493,16
120,ok,,MATR_b1c28,858.0,799.1379984029643,738.0,679.1379984029643,3464.735232009435,16
120,ok,,MATR_b2c10,560.0,502.92517375383295,440.0,382.92517375383295,3257.535791030159,16
120,ok,,MATR_b2c20,501.0,602.3427002400774,381.0,482.3427002400774,10270.342891950188,16
120,ok,,MATR_b2c39,458.0,473.4050137648423,338.0,353.4050137648423,237.31444909498057,16
120,ok,,MATR_b2c47,712.0,737.462576681633,592.0,617.462576681633,648.3428112680397,16
120,ok,,MATR_b2c5,479.0,480.7791482132787,359.0,360.7791482132787,3.165368364812749,16
120,ok,,MATR_b3c1,1061.0,937.5901906924464,941.0,817.5901906924464,15229.98103332674,16
120,ok,,MATR_b3c11,815.0,790.7374237781095,695.0,670.7374237781095,588.6726049230476,16
120,ok,,MATR_b3c13,814.0,850.731908336729,694.0,730.731908336729,1349.233090057863,16
120,ok,,MATR_b3c16,1635.0,1318.2649687819644,1515.0,1198.2649687819644,100321.08000068998,16
120,ok,,MATR_b3c17,1313.0,997.3693614946457,1193.0,877.3693614946457,99622.69996329767,16
120,ok,,MATR_b3c26,1025.0,1043.4083202507074,905.0,923.4083202507074,338.8662544526059,16
120,ok,,MATR_b3c29,855.0,850.4035617141096,735.0,730.4035617141096,21.12724491599882,16
120,ok,,MATR_b3c3,1113.0,1010.8766991692428,993.0,890.8766991692428,10429.168572569337,16
120,ok,,MATR_b3c44,938.0,891.0490853432242,818.0,771.0490853432242,2204.3883871078456,16
120,ok,,MATR_b3c45,1799.0,1808.75116219937,1679.0,1688.75116219937,95.08516423842045,16
120,ok,,MATR_b3c9,1036.0,808.2527992738071,916.0,688.2527992738071,51868.7874386168,16
120,ok,,MATR_b4c12,818.0,857.6043595577245,698.0,737.6043595577245,1568.5052959775223,16
120,ok,,MATR_b4c17,827.0,811.5495423463279,707.0,691.5495423463279,238.71664170791357,16
120,ok,,MATR_b4c30,615.0,798.5403559176168,495.0,678.5403559176168,33687.06225036545,16
120,ok,,MATR_b4c32,754.0,789.1559613060834,634.0,669.1559613060834,1235.9416153548361,16
120,ok,,MATR_b4c34,891.0,934.6953086323913,771.0,814.6953086323913,1909.2799964799287,16
120,ok,,MATR_b4c41,836.0,850.9025403987803,716.0,730.9025403987803,222.08571033727816,16
120,ok,,MATR_b4c43,750.0,861.0550346135122,630.0,741.0550346135122,12333.220713008404,16
140,ok,,MATR_b1c15,719.0,861.8003725578017,579.0,721.8003725578017,20391.946402646954,16
140,ok,,MATR_b1c2,2237.0,1613.9738501137172,2097.0,1473.9738501137172,388161.58344212495,16
140,ok,,MATR_b1c23,1012.0,905.1901087366264,872.0,765.1901087366264,11408.352871693698,16
140,ok,,MATR_b1c28,858.0,806.8134718720904,718.0,666.8134718720904,2620.060661789279,16
140,ok,,MATR_b2c10,560.0,501.7514778430839,420.0,361.7514778430839,3392.8903334647484,16
140,ok,,MATR_b2c20,501.0,560.6565895954384,361.0,420.6565895954384,3558.908682158568,16
140,ok,,MATR_b2c39,458.0,461.23375804452917,318.0,321.23375804452917,10.457191090557107,16
140,ok,,MATR_b2c47,712.0,698.076407790361,572.0,558.076407790361,193.86642002031897,16
140,ok,,MATR_b2c5,479.0,467.2215211734638,339.0,327.2215211734638,138.73256346716093,16
140,ok,,MATR_b3c1,1061.0,884.1777027003163,921.0,744.1777027003163,31266.12482233772,16
140,ok,,MATR_b3c11,815.0,775.2832337565353,675.0,635.2832337565353,1577.4215208380162,16
140,ok,,MATR_b3c13,814.0,803.5596043132773,674.0,663.5596043132773,109.00186209533786,16
140,ok,,MATR_b3c16,1635.0,1418.5562233425399,1495.0,1278.5562233425399,46847.908453744494,16
140,ok,,MATR_b3c17,1313.0,969.0331482008901,1173.0,829.0331482008901,118313.19513659085,16
140,ok,,MATR_b3c26,1025.0,1054.1639275032085,885.0,914.1639275032085,850.5346674123994,16
140,ok,,MATR_b3c29,855.0,820.5139526719018,715.0,680.5139526719018,1189.2874603158257,16
140,ok,,MATR_b3c3,1113.0,1065.9229768621376,973.0,925.9229768621376,2216.2461075228316,16
140,ok,,MATR_b3c44,938.0,874.9285446837395,798.0,734.9285446837395,3978.00847571105,16
140,ok,,MATR_b3c45,1799.0,1825.8600619382942,1659.0,1685.8600619382942,721.462927328999,16
