horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,941.0864268918256,619.0,841.0864268918256,49322.38100957818,16
100,ok,,MATR_b1c2,2237.0,1234.9697040278766,2137.0,1134.9697040278766,1004064.7140459813,16
100,ok,,MATR_b1c23,1012.0,1008.737292360644,912.0,908.737292360644,10.645261139911968,16
100,ok,,MATR_b1c28,858.0,903.115648780287,758.0,803.115648780287,2035.4217648662084,16
100,ok,,MATR_b2c10,560.0,503.64974534873943,460.0,403.64974534873943,3175.3511992619137,16
100,ok,,MATR_b2c20,501.0,662.8746984896222,401.0,562.8746984896222,26203.418011106107,16
100,ok,,MATR_b2c39,458.0,503.40262957366053,358.0,403.40262957366053,2061.3987722030342,16
100,ok,,MATR_b2c47,712.0,535.5684186914523,612.0,435.5684186914523,31128.102883034684,16
100,ok,,MATR_b2c5,479.0,504.1837506992181,379.0,404.1837506992181,634.2212992803671,16
100,ok,,MATR_b3c1,1061.0,1180.0548898090806,961.0,1080.0548898090806,14174.066787452319,16
100,ok,,MATR_b3c11,815.0,792.6043218973851,715.0,692.6043218973851,501.56639767594237,16
100,ok,,MATR_b3c13,814.0,857.1571643563054,714.0,757.1571643563054,1862.5408352771599,16
100,ok,,MATR_b3c16,1635.0,1058.8360535081715,1535.0,958.8360535081715,331964.8932370386,16
100,ok,,MATR_b3c17,1313.0,1463.0857824523823,1213.0,1363.0857824523823,22525.742094343834,16
100,ok,,MATR_b3c26,1025.0,1419.850091734144,925.0,1319.850091734144,155906.59494246187,16
100,ok,,MATR_b3c29,855.0,986.6552112893644,755.0,886.6552112893644,17333.09465964718,16
100,ok,,MATR_b3c3,1113.0,1057.0858549909663,1013.0,957.0858549909663,3126.391612091253,16
100,ok,,MATR_b3c44,938.0,897.8575258998422,838.0,797.8575258998422,1611.4182268818363,16
100,ok,,MATR_b3c45,1799.0,1519.1463015098998,1699.0,1419.1463015098998,78318.09255858792,16
100,ok,,MATR_b3c9,1036.0,777.608057776211,936.0,677.608057776211,66766.3958061819,16
100,ok,,MATR_b4c12,818.0,977.2512323838547,718.0,877.2512323838547,25360.955015776493,16
100,ok,,MATR_b4c17,827.0,794.5570325109572,727.0,694.5570325109572,1052.5461394950853,16
100,ok,,MATR_b4c30,615.0,754.1382330191025,515.0,654.1382330191025,19359.447887678056,16
100,ok,,MATR_b4c32,754.0,759.9163881730645,654.0,659.9163881730645,35.00364901437805,16
100,ok,,MATR_b4c34,891.0,937.288643630005,791.0,837.288643630005,2142.638529105605,16
100,ok,,MATR_b4c41,836.0,1012.3406133234165,736.0,912.3406133234165,31096.0119072787,16
100,ok,,MATR_b4c43,750.0,844.4252550284277,650.0,744.4252550284277,8916.128787183616,16
120,ok,,MATR_b1c15,719.0,932.0233716784613,599.0,812.0233716784613,45378.95688125988,16
120,ok,,MATR_b1c2,2237.0,1244.2322145423261,2117.0,1124.2322145423261,985587.875842534,16
120,ok,,MATR_b1c23,1012.0,1040.0444553439793,892.0,920.0444553439793,786.4914755404479,16
120,ok,,MATR_b1c28,858.0,920.0626542107258,738.0,800.0626542107258,3851.7730476801185,16
120,ok,,MATR_b2c10,560.0,544.7108134637064,440.0,424.71081346370636,233.75922494158274,16
120,ok,,MATR_b2c20,501.0,658.1723686049104,381.0,538.1723686049104,24703.15345287782,16
120,ok,,MATR_b2c39,458.0,479.0841564117826,338.0,359.0841564117826,444.54165159651336,16
120,ok,,MATR_b2c47,712.0,553.2420193956536,592.0,433.24201939565364,25204.096405570013,16
120,ok,,MATR_b2c5,479.0,518.5424330469671,359.0,398.54243304696706,1563.6040112738729,16
120,ok,,MATR_b3c1,1061.0,1123.8329303523535,941.0,1003.8329303523535,3947.9771366637074,16
120,ok,,MATR_b3c11,815.0,828.7193794055728,695.0,708.7193794055728,188.22137127405495,16
120,ok,,MATR_b3c13,814.0,881.3981325092844,694.0,761.3981325092844,4542.508265739064,16
120,ok,,MATR_b3c16,1635.0,1066.14036157963,1515.0,946.14036157963,323601.28822375403,16
120,ok,,MATR_b3c17,1313.0,1265.4669982981661,1193.0,1145.4669982981661,2259.386250786543,16
120,ok,,MATR_b3c26,1025.0,1360.2371652043266,905.0,1240.2371652043266,112383.95693423298,16
120,ok,,MATR_b3c29,855.0,988.5631811057972,735.0,868.5631811057972,17839.12334709998,16
120,ok,,MATR_b3c3,1113.0,1023.3834694961608,993.0,903.3834694961608,8031.122539545534,16
120,ok,,MATR_b3c44,938.0,952.059116255635,818.0,832.059116255635,197.65874988946,16
120,ok,,MATR_b3c45,1799.0,1523.668297021783,1679.0,1403.668297021783,75807.5466648851,16
120,ok,,MATR_b3c9,1036.0,851.7854128537366,916.0,731.7854128537366,33935.01411746827,16
120,ok,,MATR_b4c12,818.0,999.6961950085125,698.0,879.6961950085125,33013.50728057141,16
120,ok,,MATR_b4c17,827.0,834.1570990562723,707.0,714.1570990562723,51.224066901293455,16
120,ok,,MATR_b4c30,615.0,808.2045146745589,495.0,688.2045146745589,37327.98449063186,16
120,ok,,MATR_b4c32,754.0,721.7799710015121,634.0,601.7799710015121,1038.1302686634024,16
120,ok,,MATR_b4c34,891.0,996.2725275546544,771.0,876.2725275546544,11082.30505774547,16
120,ok,,MATR_b4c41,836.0,972.8982424257831,716.0,852.8982424257831,18741.12877926848,16
120,ok,,MATR_b4c43,750.0,886.7842672620405,630.0,766.7842672620405,18709.935770413336,16
140,ok,,MATR_b1c15,719.0,882.9159862157713,579.0,742.9159862157713,26868.450537088942,16
140,ok,,MATR_b1c2,2237.0,1286.8770288603646,2097.0,1146.8770288603646,902733.6602872085,16
140,ok,,MATR_b1c23,1012.0,1044.303921078282,872.0,904.303921078282,1043.5433170318704,16
140,ok,,MATR_b1c28,858.0,869.7377327663673,718.0,729.7377327663673,137.7743704946536,16
140,ok,,MATR_b2c10,560.0,519.125328209062,420.0,379.125328209062,1670.7387940169035,16
140,ok,,MATR_b2c20,501.0,576.681913327812,361.0,436.681913327812,5727.752004958452,16
140,ok,,MATR_b2c39,458.0,462.5631637498768,318.0,322.5631637498768,20.822463408189893,16
140,ok,,MATR_b2c47,712.0,570.1049759584627,572.0,430.10497595846266,20134.19784774846,16
140,ok,,MATR_b2c5,479.0,468.9303382949953,339.0,328.9303382949953,101.39808685323827,16
140,ok,,MATR_b3c1,1061.0,1040.2855189953766,921.0,900.2855189953766,429.0897232909034,16
140,ok,,MATR_b3c11,815.0,767.0212314869945,675.0,627.0212314869945,2301.9622280245726,16
140,ok,,MATR_b3c13,814.0,843.2045416818263,674.0,703.2045416818263,852.9052548455297,16
140,ok,,MATR_b3c16,1635.0,1055.8840923566434,1495.0,915.8840923566434,335375.2344855888,16
140,ok,,MATR_b3c17,1313.0,1191.9550671271124,1173.0,1051.9550671271124,14651.875774201855,16
140,ok,,MATR_b3c26,1025.0,1312.874153089798,885.0,1172.874153089798,82871.52801716847,16
140,ok,,MATR_b3c29,855.0,882.5880745895416,715.0,742.5880745895416,761.1018595581128,16
140,ok,,MATR_b3c3,1113.0,991.492900702795,973.0,851.492900702795,14763.975179620822,16
140,ok,,MATR_b3c44,938.0,909.5309566215616,798.0,769.5309566215616,810.4864308834082,16
140,ok,,MATR_b3c45,1799.0,1506.5017508047902,1659.0,1366.5017508047902,85555.22578226308,16
140,ok,,MATR_b3c9,1036.0,806.3258220064364,896.0,666.3258220064364,52750.22803701914,16
140,ok,,MATR_b4c12,818.0,955.5386712891166,678.0,815.5386712891166,18916.886099975658,16
140,ok,,MATR_b4c17,827.0,833.8820016656086,687.0,693.8820016656086,47.36194692544011,16
140,ok,,MATR_b4c30,615.0,799.7814526276493,475.0,659.7814526276493,34144.185235184195,16
140,ok,,MATR_b4c32,754.0,680.5737559390599,614.0,540.5737559390599,5391.413316896745,16
140,ok,,MATR_b4c34,891.0,1016.6061500942874,751.0,876.6061500942874,15776.904941508652,16
140,ok,,MATR_b4c41,836.0,946.7636025985693,696.0,806.7636025985693,12268.57566061378,16
140,ok,,MATR_b4c43,750.0,867.2701873769007,610.0,727.2701873769007,13752.296847413401,16
160,ok,,MATR_b1c15,719.0,898.0245834263441,559.0,738.0245834263441,32049.801470976025,16
160,ok,,MATR_b1c2,2237.0,1321.957861175226,2077.0,1161.957861175226,837302.1158250169,16
160,ok,,MATR_b1c23,1012.0,1075.2471244737083,852.0,915.2471244737083,4000.1987541927456,16
160,ok,,MATR_b1c28,858.0,844.1125115371752,698.0,684.1125115371752,192.86233580509088,16
160,ok,,MATR_b2c10,560.0,533.618594657183,400.0,373.61859465718305,695.9785478620106,16
160,ok,,MATR_b2c20,501.0,562.0721056730449,341.0,402.0721056730449,3729.802091339565,16
160,ok,,MATR_b2c39,458.0,473.61116422775063,298.0,313.61116422775063,243.70844854580108,16
160,ok,,MATR_b2c47,712.0,603.1827633764289,552.0,443.18276337642885,11841.190986390275,16
160,ok,,MATR_b2c5,479.0,466.0690833471468,319.0,306.0690833471468,167.2086054830369,16
