horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,839.6624795584446,619.0,739.6624795584446,14559.43397319206,16
100,ok,,MATR_b1c2,2237.0,1781.2882892657717,2137.0,1681.2882892657717,207673.16330031696,16
100,ok,,MATR_b1c23,1012.0,981.9696193092096,912.0,881.9696193092096,901.8237644337948,16
100,ok,,MATR_b1c28,858.0,834.2155304191306,758.0,734.2155304191306,565.7009932433031,16
100,ok,,MATR_b2c10,560.0,480.412729950124,460.0,380.412729950124,6334.133553991889,16
100,ok,,MATR_b2c20,501.0,681.0958508992617,401.0,581.0958508992617,32434.51551112909,16
100,ok,,MATR_b2c39,458.0,478.40030426152214,358.0,378.40030426152214,416.17241396267826,16
100,ok,,MATR_b2c47,712.0,743.8834933758118,612.0,643.8834933758118,1016.5571498454337,16
100,ok,,MATR_b2c5,479.0,477.23264156156824,379.0,377.23264156156824,3.123555849895937,16
100,ok,,MATR_b3c1,1061.0,1097.414502663127,961.0,997.414502663127,1326.016004202883,16
100,ok,,MATR_b3c11,815.0,747.9718755028979,715.0,647.9718755028979,4492.76947359902,16
100,ok,,MATR_b3c13,814.0,805.9185424519869,714.0,705.9185424519869,65.30995610033753,16
100,ok,,MATR_b3c16,1635.0,1386.1020127055415,1535.0,1286.1020127055415,61950.208079232434,16
100,ok,,MATR_b3c17,1313.0,1761.9761139005195,1213.0,1661.9761139005195,201579.55085321228,16
100,ok,,MATR_b3c26,1025.0,1088.2290054225273,925.0,988.2290054225273,3997.9071267219842,16
100,ok,,MATR_b3c29,855.0,808.785485450452,755.0,708.785485450452,2135.781355050381,16
100,ok,,MATR_b3c3,1113.0,1076.6085875216822,1013.0,976.6085875216822,1324.3349021670617,16
100,ok,,MATR_b3c44,938.0,902.7419868816007,838.0,802.7419868816007,1243.1274890572154,16
100,ok,,MATR_b3c45,1799.0,1878.2324168241762,1699.0,1778.2324168241762,6277.775875799999,16
100,ok,,MATR_b3c9,1036.0,805.7675939765661,936.0,705.7675939765661,53006.960783339324,16
100,ok,,MATR_b4c12,818.0,858.0378807422001,718.0,758.0378807422001,1603.0318943266343,16
100,ok,,MATR_b4c17,827.0,875.2940551283419,727.0,775.2940551283419,2332.3157607393305,16
100,ok,,MATR_b4c30,615.0,753.4909607554542,515.0,653.4909607554542,19179.746210968766,16
100,ok,,MATR_b4c32,754.0,767.7145980012226,654.0,667.7145980012226,188.09019833513926,16
100,ok,,MATR_b4c34,891.0,900.0328482799148,791.0,800.0328482799148,81.59234804795955,16
100,ok,,MATR_b4c41,836.0,906.0205735830764,736.0,806.0205735830764,4902.880724903014,16
100,ok,,MATR_b4c43,750.0,919.9224908088346,650.0,819.9224908088346,28873.652882678478,16
120,ok,,MATR_b1c15,719.0,859.6354522653071,599.0,739.6354522653071,19778.33043386747,16
120,ok,,MATR_b1c2,2237.0,1790.8875626373356,2117.0,1670.8875626373356,199016.30676965718,16
120,ok,,MATR_b1c23,1012.0,986.4533351388062,892.0,866.4533351388062,652.6320855301535,16
120,ok,,MATR_b1c28,858.0,873.1853723038711,738.0,753.1853723038711,230.59553200717477,16
120,ok,,MATR_b2c10,560.0,506.821965976509,440.0,386.821965976509,2827.9033026035686,16
120,ok,,MATR_b2c20,501.0,635.4971037612768,381.0,515.4971037612768,18089.47092017165,16
120,ok,,MATR_b2c39,458.0,472.9260449140943,338.0,352.9260449140943,222.78681677756006,16
120,ok,,MATR_b2c47,712.0,768.9957805742032,592.0,648.9957805742032,3248.5190032627183,16
120,ok,,MATR_b2c5,479.0,483.980589250699,359.0,363.980589250699,24.806269284178263,16
120,ok,,MATR_b3c1,1061.0,990.6183310050146,941.0,870.6183310050146,4953.579330519686,16
120,ok,,MATR_b3c11,815.0,806.1714975807744,695.0,686.1714975807744,77.94245496627278,16
120,ok,,MATR_b3c13,814.0,857.3026990179641,694.0,737.3026990179641,1875.1237422403867,16
120,ok,,MATR_b3c16,1635.0,1466.4714917430244,1515.0,1346.4714917430244,28401.858095321477,16
120,ok,,MATR_b3c17,1313.0,1080.8426532494084,1193.0,960.8426532494084,53897.03365027443,16
120,ok,,MATR_b3c26,1025.0,1077.7799004087317,905.0,957.7799004087317,2785.7178871556357,16
120,ok,,MATR_b3c29,855.0,859.0138991631952,735.0,739.0138991631952,16.11138649229928,16
120,ok,,MATR_b3c3,1113.0,1122.682270337368,993.0,1002.682270337368,93.74635888587589,16
120,ok,,MATR_b3c44,938.0,929.3990195469788,818.0,809.3990195469788,73.97686475325241,16
120,ok,,MATR_b3c45,1799.0,1904.3580730302997,1679.0,1784.3580730302997,11100.323552657963,16
120,ok,,MATR_b3c9,1036.0,839.522410720986,916.0,719.522410720986,38603.4430888929,16
120,ok,,MATR_b4c12,818.0,855.0448786269553,698.0,735.0448786269553,1372.3230324858514,16
120,ok,,MATR_b4c17,827.0,863.0175302817399,707.0,743.0175302817399,1297.2624875960532,16
120,ok,,MATR_b4c30,615.0,811.7487092258941,495.0,691.7487092258941,38710.05458205543,16
120,ok,,MATR_b4c32,754.0,795.4414983766015,634.0,675.4414983766015,1717.3977876978684,16
120,ok,,MATR_b4c34,891.0,947.6465317921851,771.0,827.6465317921851,3208.8295640830374,16
120,ok,,MATR_b4c41,836.0,858.1798976069688,716.0,738.1798976069688,491.9478578556194,16
120,ok,,MATR_b4c43,750.0,908.2411923263292,630.0,788.2411923263292,25040.274948858292,16
140,ok,,MATR_b1c15,719.0,860.3806767322775,579.0,720.3806767322775,19988.49575327675,16
140,ok,,MATR_b1c2,2237.0,1856.651527245288,2097.0,1716.651527245288,144664.9607268419,16
140,ok,,MATR_b1c23,1012.0,965.7856353719427,872.0,825.7856353719427,2135.7674979750336,16
140,ok,,MATR_b1c28,858.0,850.2195866106288,718.0,710.2195866106288,60.53483250950716,16
140,ok,,MATR_b2c10,560.0,513.2427018162106,420.0,373.24270181621057,2186.2449334477983,16
140,ok,,MATR_b2c20,501.0,585.2943311944132,361.0,445.2943311944132,7105.53427151342,16
140,ok,,MATR_b2c39,458.0,468.14303265555054,318.0,328.14303265555054,102.88111145156468,16
140,ok,,MATR_b2c47,712.0,697.5015884308038,572.0,557.5015884308038,210.20393802980078,16
140,ok,,MATR_b2c5,479.0,478.4125787248641,339.0,338.4125787248641,0.345063754482298,16
140,ok,,MATR_b3c1,1061.0,917.4459807111645,921.0,777.4459807111645,20607.756453979368,16
140,ok,,MATR_b3c11,815.0,787.5240628939692,675.0,647.5240628939692,754.9271198545578,16
140,ok,,MATR_b3c13,814.0,812.1158698198441,674.0,672.1158698198441,3.549946535774384,16
