horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,967.3130022603418,619.0,867.3130022603418,61659.34709154452,16
100,ok,,MATR_b1c2,2237.0,1252.0562487349519,2137.0,1152.0562487349519,970114.1931560651,16
100,ok,,MATR_b1c23,1012.0,1090.1097028566192,912.0,990.1097028566192,6101.125680349338,16
100,ok,,MATR_b1c28,858.0,864.6057304695836,758.0,764.6057304695836,43.63567503678505,16
100,ok,,MATR_b2c10,560.0,517.2259070173295,460.0,417.2259070173295,1829.62303049014,16
100,ok,,MATR_b2c20,501.0,720.0614421127601,401.0,620.0614421127601,47987.91542052215,16
100,ok,,MATR_b2c39,458.0,484.3476127262218,358.0,384.3476127262218,694.1966963709663,16
100,ok,,MATR_b2c47,712.0,655.192293447592,612.0,555.192293447592,3227.1155237445028,16
100,ok,,MATR_b2c5,479.0,525.7681391621095,379.0,425.7681391621095,2187.2588406864397,16
100,ok,,MATR_b3c1,1061.0,1300.842871642511,961.0,1200.842871642511,57524.60307772601,16
100,ok,,MATR_b3c11,815.0,768.9532892285026,715.0,668.9532892285026,2120.2995728739324,16
100,ok,,MATR_b3c13,814.0,864.5298992511404,714.0,764.5298992511404,2553.2707183303955,16
100,ok,,MATR_b3c16,1635.0,1102.072519654757,1535.0,1002.0725196547569,284011.6993071295,16
100,ok,,MATR_b3c17,1313.0,1644.285003755021,1213.0,1544.285003755021,109749.75371296433,16
100,ok,,MATR_b3c26,1025.0,1425.9528263001444,925.0,1325.9528263001444,160763.16891807373,16
100,ok,,MATR_b3c29,855.0,947.9005129450654,755.0,847.9005129450654,8630.505305456269,16
100,ok,,MATR_b3c3,1113.0,1020.0203043662334,1013.0,920.0203043662334,8645.223800147874,16
100,ok,,MATR_b3c44,938.0,844.4560073818853,838.0,744.4560073818853,8750.47855493789,16
100,ok,,MATR_b3c45,1799.0,1684.4090707338537,1699.0,1584.4090707338537,13131.081070078946,16
100,ok,,MATR_b3c9,1036.0,751.6503905562494,936.0,651.6503905562494,80854.70039081352,16
100,ok,,MATR_b4c12,818.0,958.3877463380556,718.0,858.3877463380556,19708.719321878256,16
100,ok,,MATR_b4c17,827.0,847.9255102161892,727.0,747.9255102161892,437.8769778078384,16
100,ok,,MATR_b4c30,615.0,780.4014391026135,515.0,680.4014391026135,27357.63605721556,16
100,ok,,MATR_b4c32,754.0,771.848889978245,654.0,671.848889978245,318.5828734554942,16
100,ok,,MATR_b4c34,891.0,913.9164389186493,791.0,813.9164389186493,525.1631727121845,16
100,ok,,MATR_b4c41,836.0,961.5880147765126,736.0,861.5880147765126,15772.349455505557,16
100,ok,,MATR_b4c43,750.0,857.7987272923399,650.0,757.7987272923399,11620.565605848265,16
120,ok,,MATR_b1c15,719.0,938.2223160981147,599.0,818.2223160981147,48058.42387542171,16
