horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,848.0411341478397,619.0,748.0411341478397,16651.614302160753,16
100,ok,,MATR_b1c2,2237.0,1647.1391096317707,2137.0,1547.1391096317707,347935.86998600024,16
100,ok,,MATR_b1c23,1012.0,878.060424124593,912.0,778.060424124593,17939.809985683893,16
100,ok,,MATR_b1c28,858.0,803.6083901040179,758.0,703.6083901040179,2958.447227076701,16
100,ok,,MATR_b2c10,560.0,479.1484413130143,460.0,379.1484413130143,6536.974542115093,16
100,ok,,MATR_b2c20,501.0,606.564964326624,401.0,506.564964326624,11143.961693281402,16
100,ok,,MATR_b2c39,458.0,462.73496841089144,358.0,362.73496841089144,22.419925852139812,16
100,ok,,MATR_b2c47,712.0,702.2523400331911,612.0,602.2523400331911,95.01687482852881,16
100,ok,,MATR_b2c5,479.0,466.29806166406706,379.0,366.29806166406706,161.3392374898428,16
100,ok,,MATR_b3c1,1061.0,1105.7247871678053,961.0,1005.7247871678053,2000.3065872054806,16
100,ok,,MATR_b3c11,815.0,784.1775623811637,715.0,684.1775623811637,950.0226607670527,16
100,ok,,MATR_b3c13,814.0,829.6201812769361,714.0,729.6201812769361,243.99006312434625,16
100,ok,,MATR_b3c16,1635.0,1455.862875444443,1535.0,1355.862875444443,32090.10939403313,16
100,ok,,MATR_b3c17,1313.0,1792.7255169479254,1213.0,1692.7255169479254,230136.57161095424,16
100,ok,,MATR_b3c26,1025.0,1015.8752237695151,925.0,915.8752237695151,83.26154125642296,16
100,ok,,MATR_b3c29,855.0,833.6722010156049,755.0,733.6722010156049,454.87500951876655,16
100,ok,,MATR_b3c3,1113.0,1104.080198208846,1013.0,1004.080198208846,79.56286399347387,16
100,ok,,MATR_b3c44,938.0,928.4583493108622,838.0,828.4583493108622,91.04309787352351,16
100,ok,,MATR_b3c45,1799.0,1914.5073331414392,1699.0,1814.5073331414392,13341.944009447414,16
100,ok,,MATR_b3c9,1036.0,818.5177589681432,936.0,718.5177589681432,47298.52516423866,16
100,ok,,MATR_b4c12,818.0,845.5215783204834,718.0,745.5215783204834,757.4372732505019,16
100,ok,,MATR_b4c17,827.0,806.6762777933806,727.0,706.6762777933806,413.053684331836,16
100,ok,,MATR_b4c30,615.0,745.5228706524836,515.0,645.5228706524836,17036.219763364956,16
100,ok,,MATR_b4c32,754.0,867.2170043400477,654.0,767.2170043400477,12818.090071734368,16
100,ok,,MATR_b4c34,891.0,870.9142088714327,791.0,770.9142088714327,403.43900526043205,16
100,ok,,MATR_b4c41,836.0,872.3428788616037,736.0,772.3428788616037,1320.8048439492015,16
100,ok,,MATR_b4c43,750.0,922.3106588136384,650.0,822.3106588136384,29690.963140790096,16
120,ok,,MATR_b1c15,719.0,840.9459080366978,599.0,720.9459080366978,14870.804486894758,16
120,ok,,MATR_b1c2,2237.0,1741.9485018645432,2117.0,1621.9485018645432,245075.98580616017,16
120,ok,,MATR_b1c23,1012.0,912.512005792535,892.0,792.512005792535,9897.860991424594,16
120,ok,,MATR_b1c28,858.0,848.8663033860682,738.0,728.8663033860682,83.42441383534852,16
120,ok,,MATR_b2c10,560.0,493.86404765489226,440.0,373.86404765489226,4373.9641925943615,16
120,ok,,MATR_b2c20,501.0,588.6366543234118,381.0,468.6366543234118,7680.18318100117,16
120,ok,,MATR_b2c39,458.0,446.1907507243571,338.0,326.1907507243571,139.45836845427266,16
120,ok,,MATR_b2c47,712.0,713.9336952543562,592.0,593.9336952543562,3.7391773367195595,16
120,ok,,MATR_b2c5,479.0,471.86701783422717,359.0,351.86701783422717,50.879434577233255,16
120,ok,,MATR_b3c1,1061.0,984.4868110257528,941.0,864.4868110257528,5854.268087008865,16
120,ok,,MATR_b3c11,815.0,810.4442732589551,695.0,690.4442732589551,20.754646139071134,16
120,ok,,MATR_b3c13,814.0,852.0242826102992,694.0,732.0242826102992,1445.846068027904,16
120,ok,,MATR_b3c16,1635.0,1522.8709297267173,1515.0,1402.8709297267173,12572.928400350758,16
120,ok,,MATR_b3c17,1313.0,1028.0973173287546,1193.0,908.0973173287546,81169.53859327237,16
120,ok,,MATR_b3c26,1025.0,1013.0609862575188,905.0,893.0609862575188,142.54004914315414,16
120,ok,,MATR_b3c29,855.0,848.2871340626148,735.0,728.2871340626148,45.062569093306905,16
120,ok,,MATR_b3c3,1113.0,1182.2610023683837,993.0,1062.2610023683837,4797.086449073258,16
120,ok,,MATR_b3c44,938.0,940.5164303183273,818.0,820.5164303183273,6.3324215469965965,16
120,ok,,MATR_b3c45,1799.0,1928.7848224674208,1679.0,1808.7848224674208,16844.10014289993,16
120,ok,,MATR_b3c9,1036.0,840.9486504052411,916.0,720.9486504052411,38045.02897873685,16
120,ok,,MATR_b4c12,818.0,845.6747348754037,698.0,725.6747348754037,765.8909504238867,16
120,ok,,MATR_b4c17,827.0,823.0637549330019,707.0,703.0637549330019,15.49402522746719,16
120,ok,,MATR_b4c30,615.0,812.2380281537821,495.0,692.2380281537821,38902.83974999215,16
120,ok,,MATR_b4c32,754.0,906.9247797740106,634.0,786.9247797740106,23385.98826892965,16
120,ok,,MATR_b4c34,891.0,912.9794377825148,771.0,792.9794377825148,483.09568523543754,16
120,ok,,MATR_b4c41,836.0,839.6073863200545,716.0,719.6073863200545,13.013236062116363,16
120,ok,,MATR_b4c43,750.0,879.6213992123122,630.0,759.6213992123122,16801.707133757613,16
140,ok,,MATR_b1c15,719.0,886.7187435667428,579.0,746.7187435667428,28129.576943606822,16
140,ok,,MATR_b1c2,2237.0,1901.5678170583924,2097.0,1761.5678170583924,112514.74935297211,16
140,ok,,MATR_b1c23,1012.0,951.4764291352917,872.0,811.4764291352917,3663.1026302153664,16
