horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,908.5746170589753,619.0,808.5746170589753,35938.53543305711,16
100,ok,,MATR_b1c2,2237.0,921.3319169369864,2137.0,821.3319169369864,1730982.5047907045,16
100,ok,,MATR_b1c23,1012.0,822.5627714823617,912.0,722.5627714823617,35886.46354844393,16
100,ok,,MATR_b1c28,858.0,877.511505963105,758.0,777.511505963105,380.6988649482834,16
100,ok,,MATR_b2c10,560.0,811.4062394052769,460.0,711.4062394052769,63205.0972119034,16
100,ok,,MATR_b2c20,501.0,901.615346232477,401.0,801.615346232477,160492.65563696742,16
100,ok,,MATR_b2c39,458.0,728.9321674550298,358.0,628.9321674550298,73404.2393618803,16
100,ok,,MATR_b2c47,712.0,584.7331102002533,612.0,484.73311020025335,16196.861239300857,16
100,ok,,MATR_b2c5,479.0,750.0693364843663,379.0,650.0693364843663,73478.5851820746,16
100,ok,,MATR_b3c1,1061.0,992.370893633033,961.0,892.370893633033,4709.95424072847,16
100,ok,,MATR_b3c11,815.0,962.1702290746932,715.0,862.1702290746932,21659.07632589768,16
100,ok,,MATR_b3c13,814.0,950.6209425399952,714.0,850.6209425399952,18665.281940516674,16
100,ok,,MATR_b3c16,1635.0,920.9458860105257,1535.0,820.9458860105257,509873.2777052932,16
100,ok,,MATR_b3c17,1313.0,1005.0918902253972,1213.0,905.0918902253972,94807.40406496888,16
100,ok,,MATR_b3c26,1025.0,986.9474721245315,925.0,886.9474721245315,1447.9948777133081,16
100,ok,,MATR_b3c29,855.0,978.7919139443536,755.0,878.7919139443536,15324.43795800625,16
100,ok,,MATR_b3c3,1113.0,973.9939415925841,1013.0,873.9939415925841,19322.68427396593,16
100,ok,,MATR_b3c44,938.0,917.6085180577915,838.0,817.6085180577915,415.8125357994171,16
100,ok,,MATR_b3c45,1799.0,989.8647470422089,1699.0,889.8647470422089,654699.8575790685,16
100,ok,,MATR_b3c9,1036.0,901.9870884731829,936.0,801.9870884731829,17959.46045589451,16
100,ok,,MATR_b4c12,818.0,811.3909956187535,718.0,711.3909956187535,43.678938911334775,16
100,ok,,MATR_b4c17,827.0,680.9900380274859,727.0,580.9900380274859,21318.908995215024,16
100,ok,,MATR_b4c30,615.0,852.0595929694047,515.0,752.0595929694047,56197.25061881981,16
100,ok,,MATR_b4c32,754.0,765.9209341246618,654.0,665.9209341246618,142.1086704045265,16
100,ok,,MATR_b4c34,891.0,959.7066175656198,791.0,859.7066175656198,4720.599297308337,16
100,ok,,MATR_b4c41,836.0,944.9401733848154,736.0,844.9401733848154,11867.961377113632,16
100,ok,,MATR_b4c43,750.0,872.4668528326463,650.0,772.4668528326463,14998.130042733043,16
120,ok,,MATR_b1c15,719.0,913.5757989198014,599.0,793.5757989198014,37859.74152527899,16
120,ok,,MATR_b1c2,2237.0,963.5208928644729,2117.0,843.5208928644729,1621749.0363106993,16
120,ok,,MATR_b1c23,1012.0,834.1263845285876,892.0,714.1263845285876,31639.0230808719,16
120,ok,,MATR_b1c28,858.0,890.146978482692,738.0,770.146978482692,1033.4282255666637,16
120,ok,,MATR_b2c10,560.0,663.5335572603659,440.0,543.5335572603659,10719.197478985467,16
120,ok,,MATR_b2c20,501.0,842.7700559401388,381.0,722.7700559401388,116806.77113732563,16
120,ok,,MATR_b2c39,458.0,602.5032233642917,338.0,482.50322336429167,20881.181562670372,16
120,ok,,MATR_b2c47,712.0,542.8408774620358,592.0,422.8408774620358,28614.80873781399,16
120,ok,,MATR_b2c5,479.0,641.9263503999058,359.0,521.9263503999058,26544.995654632887,16
120,ok,,MATR_b3c1,1061.0,1056.5439440539285,941.0,936.5439440539285,19.856434594519182,16
120,ok,,MATR_b3c11,815.0,990.6712681743431,695.0,870.6712681743431,30860.394461981985,16
120,ok,,MATR_b3c13,814.0,975.6325540794077,694.0,855.6325540794077,26125.082538232644,16
120,ok,,MATR_b3c16,1635.0,936.2181175151427,1515.0,816.2181175151427,488296.1192890809,16
120,ok,,MATR_b3c17,1313.0,1076.2705007625127,1193.0,956.2705007625127,56040.85580923149,16
120,ok,,MATR_b3c26,1025.0,1067.700164068386,905.0,947.7001640683859,1823.3040114670746,16
120,ok,,MATR_b3c29,855.0,1035.3549294834315,735.0,915.3549294834315,32527.90058897356,16
120,ok,,MATR_b3c3,1113.0,1003.6191437532254,993.0,883.6191437532254,11964.171713277561,16
120,ok,,MATR_b3c44,938.0,950.6039398550269,818.0,830.6039398550269,158.8592998691343,16
120,ok,,MATR_b3c45,1799.0,1075.6337416996505,1679.0,955.6337416996505,523258.74364744796,16
120,ok,,MATR_b3c9,1036.0,913.7497974756507,916.0,793.7497974756507,14945.112017244428,16
120,ok,,MATR_b4c12,818.0,841.348610672613,698.0,721.348610672613,545.1576203412553,16
120,ok,,MATR_b4c17,827.0,665.0369615215628,707.0,545.0369615215628,26232.025833167718,16
120,ok,,MATR_b4c30,615.0,840.8743794999345,495.0,720.8743794999345,51019.23531448045,16
