horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,830.4592798560758,619.0,730.4592798560758,12423.171066035024,16
100,ok,,MATR_b1c2,2237.0,1853.668813740302,2137.0,1753.668813740302,146942.7983592672,16
100,ok,,MATR_b1c23,1012.0,910.5381718488472,912.0,810.5381718488472,10294.502571774054,16
100,ok,,MATR_b1c28,858.0,795.315600019357,758.0,695.315600019357,3929.3340009332337,16
100,ok,,MATR_b2c10,560.0,473.23182846311283,460.0,373.23182846311283,7528.715591854676,16
100,ok,,MATR_b2c20,501.0,605.7399842172606,401.0,505.7399842172606,10970.464293832,16
100,ok,,MATR_b2c39,458.0,452.62584144491626,358.0,352.62584144491626,28.881580175179735,16
100,ok,,MATR_b2c47,712.0,637.0729727471189,612.0,537.0729727471189,5614.059412953986,16
100,ok,,MATR_b2c5,479.0,462.66054620249287,379.0,362.66054620249287,266.97775040087026,16
100,ok,,MATR_b3c1,1061.0,1059.740864911474,961.0,959.7408649114741,1.5854211711571486,16
100,ok,,MATR_b3c11,815.0,772.218891051337,715.0,672.218891051337,1830.223282877375,16
100,ok,,MATR_b3c13,814.0,824.275815634027,714.0,724.275815634027,105.59238694451426,16
100,ok,,MATR_b3c16,1635.0,1378.1963126689857,1535.0,1278.1963126689857,65948.13382680537,16
100,ok,,MATR_b3c17,1313.0,1824.8417164773,1213.0,1724.8417164773,261981.94272642877,16
100,ok,,MATR_b3c26,1025.0,1024.5957666082672,925.0,924.5957666082672,0.1634046349917707,16
100,ok,,MATR_b3c29,855.0,827.1621963515979,755.0,727.1621963515979,774.9433119669885,16
100,ok,,MATR_b3c3,1113.0,1060.6536386399953,1013.0,960.6536386399953,2740.1415476321954,16
100,ok,,MATR_b3c44,938.0,915.7690696291675,838.0,815.7690696291675,494.21426515280456,16
100,ok,,MATR_b3c45,1799.0,1931.3805783145071,1699.0,1831.3805783145071,17524.61751488336,16
100,ok,,MATR_b3c9,1036.0,785.4604163804893,936.0,685.4604163804893,62770.08296023781,16
100,ok,,MATR_b4c12,818.0,798.727579309355,718.0,698.727579309355,371.4261992772034,16
100,ok,,MATR_b4c17,827.0,792.3743151922612,727.0,692.3743151922612,1198.938048404875,16
100,ok,,MATR_b4c30,615.0,710.9610008509965,515.0,610.9610008509965,9208.513684324946,16
100,ok,,MATR_b4c32,754.0,841.1170507466846,654.0,741.1170507466846,7589.380530800427,16
100,ok,,MATR_b4c34,891.0,866.9253108914756,791.0,766.9253108914756,579.5906556721011,16
100,ok,,MATR_b4c41,836.0,869.8231717311553,736.0,769.8231717311553,1144.0069459552228,16
100,ok,,MATR_b4c43,750.0,933.4507839616797,650.0,833.4507839616797,33654.19013615487,16
120,ok,,MATR_b1c15,719.0,819.2856978118065,599.0,699.2856978118065,10057.221185600965,16
120,ok,,MATR_b1c2,2237.0,1813.4331607310883,2117.0,1693.4331607310883,179408.8673282561,16
120,ok,,MATR_b1c23,1012.0,914.3794074674138,892.0,794.3794074674138,9529.780086413228,16
120,ok,,MATR_b1c28,858.0,831.4045459236132,738.0,711.4045459236132,707.3181775291978,16
120,ok,,MATR_b2c10,560.0,486.21919414901834,440.0,366.21919414901834,5443.60731202025,16
120,ok,,MATR_b2c20,501.0,586.1661963494233,381.0,466.16619634942333,7253.281000628528,16
120,ok,,MATR_b2c39,458.0,445.0051018693366,338.0,325.0051018693366,168.8673774263188,16
120,ok,,MATR_b2c47,712.0,657.9726674363003,592.0,537.9726674363003,2918.952663948606,16
120,ok,,MATR_b2c5,479.0,473.73175279210875,359.0,353.73175279210875,27.75442864345395,16
120,ok,,MATR_b3c1,1061.0,954.8591123640928,941.0,834.8591123640928,11265.888028138284,16
120,ok,,MATR_b3c11,815.0,804.8340302575539,695.0,684.8340302575539,103.34694080433009,16
120,ok,,MATR_b3c13,814.0,843.9938993694569,694.0,723.9938993694569,899.6339993851086,16
120,ok,,MATR_b3c16,1635.0,1445.2667416509548,1515.0,1325.2667416509548,35998.70932374552,16
120,ok,,MATR_b3c17,1313.0,1018.9877364145872,1193.0,898.9877364145872,86443.21113861827,16
120,ok,,MATR_b3c26,1025.0,1000.4800963283863,905.0,880.4800963283863,601.2256760652173,16
120,ok,,MATR_b3c29,855.0,838.3684220379755,735.0,718.3684220379755,276.60938550689883,16
120,ok,,MATR_b3c3,1113.0,1066.3059060752114,993.0,946.3059060752114,2180.33840745698,16
120,ok,,MATR_b3c44,938.0,913.5959600568161,818.0,793.5959600568161,595.557165548514,16
120,ok,,MATR_b3c45,1799.0,1902.2619956446847,1679.0,1782.2619956446847,10663.039744522883,16
120,ok,,MATR_b3c9,1036.0,806.7202218851758,916.0,686.7202218851758,52569.21665238304,16
120,ok,,MATR_b4c12,818.0,809.4674604967269,698.0,689.4674604967269,72.80423037491668,16
120,ok,,MATR_b4c17,827.0,800.4994614509385,707.0,680.4994614509385,702.2785433902948,16
120,ok,,MATR_b4c30,615.0,790.8767077307782,495.0,670.8767077307782,30932.61632221758,16
120,ok,,MATR_b4c32,754.0,886.0430523270094,634.0,766.0430523270094,17435.367667833336,16
120,ok,,MATR_b4c34,891.0,913.6933425094322,771.0,793.6933425094322,514.9877942504038,16
120,ok,,MATR_b4c41,836.0,843.2056291728004,716.0,723.2056291728004,51.921091775912174,16
120,ok,,MATR_b4c43,750.0,887.6946957926352,630.0,767.6946957926352,18959.82924942636,16
140,ok,,MATR_b1c15,719.0,855.6435565928389,579.0,715.6435565928389,18671.46155834036,16
140,ok,,MATR_b1c2,2237.0,1894.0989668743373,2097.0,1754.0989668743373,117581.11851864684,16
140,ok,,MATR_b1c23,1012.0,943.9543391757239,872.0,803.9543391757239,4630.211957012419,16
140,ok,,MATR_b1c28,858.0,871.4738317266828,718.0,731.4738317266828,181.54414139896295,16
140,ok,,MATR_b2c10,560.0,487.0292330780425,420.0,347.0292330780425,5324.732825178644,16
140,ok,,MATR_b2c20,501.0,567.0605497048098,361.0,427.0605497048098,4363.996227301643,16
140,ok,,MATR_b2c39,458.0,431.31103726627214,318.0,291.31103726627214,712.3007318023147,16
140,ok,,MATR_b2c47,712.0,624.7922397832696,572.0,484.79223978326957,7605.193442018752,16
140,ok,,MATR_b2c5,479.0,467.28030242472244,339.0,327.28030242472244,137.3513112559668,16
140,ok,,MATR_b3c1,1061.0,909.1487366417316,921.0,769.1487366417316,23058.806183502187,16
140,ok,,MATR_b3c11,815.0,810.8095662053628,675.0,670.8095662053628,17.55973538723765,16
140,ok,,MATR_b3c13,814.0,815.3420016305971,674.0,675.3420016305971,1.8009683765253028,16
140,ok,,MATR_b3c16,1635.0,1485.8241406853979,1495.0,1345.8241406853979,22253.437002249964,16
140,ok,,MATR_b3c17,1313.0,983.5835504791438,1173.0,843.5835504791438,108515.1972149268,16
140,ok,,MATR_b3c26,1025.0,1031.9660806536297,885.0,891.9660806536297,48.526279672873436,16
140,ok,,MATR_b3c29,855.0,841.4242622186343,715.0,701.4242622186343,184.30065630839903,16
140,ok,,MATR_b3c3,1113.0,1158.3715302111066,973.0,1018.3715302111066,2058.5757536973565,16
140,ok,,MATR_b3c44,938.0,918.8365317785839,798.0,778.8365317785839,367.2385142732251,16
