horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,848.992159189318,619.0,748.992159189318,16897.961450701005,16
100,ok,,MATR_b1c2,2237.0,1601.3668982269805,2137.0,1501.3668982269805,404029.4400695897,16
100,ok,,MATR_b1c23,1012.0,927.3156516210954,912.0,827.3156516210954,7171.43886035968,16
100,ok,,MATR_b1c28,858.0,780.8398421759183,758.0,680.8398421759183,5953.689955437196,16
100,ok,,MATR_b2c10,560.0,472.9207493058728,460.0,372.9207493058728,7582.795901450654,16
100,ok,,MATR_b2c20,501.0,630.3354744277824,401.0,530.3354744277824,16727.664945459557,16
100,ok,,MATR_b2c39,458.0,462.16945419149494,358.0,362.16945419149494,17.384348254974686,16
100,ok,,MATR_b2c47,712.0,710.5830315424087,612.0,610.5830315424087,2.0077996098087754,16
100,ok,,MATR_b2c5,479.0,478.6964233255364,379.0,378.6964233255364,0.09215879727838674,16
100,ok,,MATR_b3c1,1061.0,1173.023419038348,961.0,1073.023419038348,12549.246413041317,16
100,ok,,MATR_b3c11,815.0,732.3941193193964,715.0,632.3941193193964,6823.73152301812,16
100,ok,,MATR_b3c13,814.0,796.3830433337191,714.0,696.3830433337191,310.3571621816185,16
100,ok,,MATR_b3c16,1635.0,1360.47592148357,1535.0,1260.47592148357,75363.46968529509,16
100,ok,,MATR_b3c17,1313.0,1798.0688612949634,1213.0,1698.0688612949634,235291.80019799247,16
100,ok,,MATR_b3c26,1025.0,1277.9467421102681,925.0,1177.9467421102681,63982.05434419849,16
100,ok,,MATR_b3c29,855.0,794.6420128382474,755.0,694.6420128382474,3643.0866142182904,16
100,ok,,MATR_b3c3,1113.0,1055.5202840718264,1013.0,955.5202840718264,3303.917743183536,16
100,ok,,MATR_b3c44,938.0,938.887860574238,838.0,838.887860574238,0.7882963992861383,16
100,ok,,MATR_b3c45,1799.0,1980.381143794215,1699.0,1880.381143794215,32899.11932409768,16
100,ok,,MATR_b3c9,1036.0,836.4447356128568,936.0,736.4447356128568,39822.30354462263,16
100,ok,,MATR_b4c12,818.0,855.1055417104212,718.0,755.1055417104212,1376.821225623809,16
100,ok,,MATR_b4c17,827.0,804.3096752074147,727.0,704.3096752074147,514.8508391930125,16
100,ok,,MATR_b4c30,615.0,770.6576015368796,515.0,670.6576015368796,24229.288916213987,16
100,ok,,MATR_b4c32,754.0,764.168826587975,654.0,664.168826587975,103.40503417630708,16
100,ok,,MATR_b4c34,891.0,897.9996278726003,791.0,797.9996278726003,48.9947903548828,16
100,ok,,MATR_b4c41,836.0,875.7817711890987,736.0,775.7817711890987,1582.5893189418005,16
100,ok,,MATR_b4c43,750.0,866.2337139141912,650.0,766.2337139141912,13510.276250286042,16
120,ok,,MATR_b1c15,719.0,871.739746910948,599.0,751.739746910948,23329.430286420462,16
120,ok,,MATR_b1c2,2237.0,1683.5975565996819,2117.0,1563.5975565996819,306254.2643614423,16
120,ok,,MATR_b1c23,1012.0,969.6255187191241,892.0,849.6255187191241,1795.596663823302,16
120,ok,,MATR_b1c28,858.0,843.5140888952594,738.0,723.5140888952594,209.84162053444646,16
120,ok,,MATR_b2c10,560.0,498.2796392672966,440.0,378.2796392672966,3809.4029289750356,16
120,ok,,MATR_b2c20,501.0,602.6839170819637,381.0,482.6839170819637,10339.618993131675,16
120,ok,,MATR_b2c39,458.0,456.18286366152364,338.0,336.18286366152364,3.3019844726112706,16
120,ok,,MATR_b2c47,712.0,743.8633346029079,592.0,623.8633346029079,1015.2720920168687,16
120,ok,,MATR_b2c5,479.0,480.09900298877324,359.0,360.09900298877324,1.2078075693325059,16
120,ok,,MATR_b3c1,1061.0,947.7829504425482,941.0,827.7829504425482,12818.100310494494,16
120,ok,,MATR_b3c11,815.0,790.7827012284033,695.0,670.7827012284033,586.4775597927785,16
120,ok,,MATR_b3c13,814.0,853.8433524037137,694.0,733.8433524037137,1587.4927307665146,16
120,ok,,MATR_b3c16,1635.0,1453.311375751779,1515.0,1333.311375751779,33010.75618121124,16
120,ok,,MATR_b3c17,1313.0,1030.091908165382,1193.0,910.0919081653819,80036.98842550469,16
120,ok,,MATR_b3c26,1025.0,1255.6421320163663,905.0,1135.6421320163663,53195.793061054945,16
120,ok,,MATR_b3c29,855.0,849.2767035667911,735.0,729.2767035667911,32.756122062382055,16
120,ok,,MATR_b3c3,1113.0,1092.0975228798777,993.0,972.0975228798777,436.9135497572356,16
120,ok,,MATR_b3c44,938.0,962.1611130633977,818.0,842.1611130633977,583.7593844622867,16
120,ok,,MATR_b3c45,1799.0,1982.0953321755142,1679.0,1862.0953321755142,33523.90066446187,16
120,ok,,MATR_b3c9,1036.0,863.8928470385374,916.0,743.8928470385374,29620.87210050028,16
120,ok,,MATR_b4c12,818.0,844.8522796363887,698.0,724.8522796363887,721.0449216708176,16
120,ok,,MATR_b4c17,827.0,813.9870020615862,707.0,693.9870020615862,169.33811534516266,16
120,ok,,MATR_b4c30,615.0,802.6630625695992,495.0,682.6630625695992,35217.42505300131,16
120,ok,,MATR_b4c32,754.0,783.5470185656294,634.0,663.5470185656294,873.0263061176485,16
120,ok,,MATR_b4c34,891.0,928.5037024127021,771.0,808.5037024127021,1406.527694660515,16
