horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,832.0185764251175,619.0,732.0185764251175,12773.198617160135,16
100,ok,,MATR_b1c2,2237.0,1795.3558455515436,2137.0,1695.3558455515436,195049.55915849205,16
100,ok,,MATR_b1c23,1012.0,947.7229398536667,912.0,847.7229398536667,4131.540461055345,16
100,ok,,MATR_b1c28,858.0,815.7783077376107,758.0,715.7783077376107,1782.6712974999043,16
100,ok,,MATR_b2c10,560.0,469.1595057407806,460.0,369.1595057407806,8251.99539725927,16
100,ok,,MATR_b2c20,501.0,639.6948189211395,401.0,539.6948189211395,19236.252795567667,16
100,ok,,MATR_b2c39,458.0,463.0341324496331,358.0,363.0341324496331,25.34248952044887,16
100,ok,,MATR_b2c47,712.0,731.2620554000672,612.0,631.2620554000672,371.0267782352579,16
100,ok,,MATR_b2c5,479.0,460.67104293233547,379.0,360.67104293233547,335.95066718828963,16
100,ok,,MATR_b3c1,1061.0,1110.8002115646082,961.0,1010.8002115646082,2480.0610718797325,16
100,ok,,MATR_b3c11,815.0,743.4087562834194,715.0,643.4087562834194,5125.306176886842,16
100,ok,,MATR_b3c13,814.0,803.0892597387757,714.0,703.0892597387757,119.04425304790101,16
100,ok,,MATR_b3c16,1635.0,1397.8761167221287,1535.0,1297.8761167221287,56227.736020777535,16
100,ok,,MATR_b3c17,1313.0,1806.5900244841764,1213.0,1706.5900244841764,243631.11227028986,16
100,ok,,MATR_b3c26,1025.0,1124.8950780584942,925.0,1024.8950780584942,9979.026620312643,16
100,ok,,MATR_b3c29,855.0,809.3902864633417,755.0,709.3902864633417,2080.245968896033,16
100,ok,,MATR_b3c3,1113.0,1055.4208212016947,1013.0,955.4208212016947,3315.36183108721,16
100,ok,,MATR_b3c44,938.0,932.0823609714715,838.0,832.0823609714715,35.01845167196337,16
100,ok,,MATR_b3c45,1799.0,1940.57314897466,1699.0,1840.57314897466,20042.95651060126,16
100,ok,,MATR_b3c9,1036.0,814.5325348163898,936.0,714.5325348163898,49047.838134853606,16
100,ok,,MATR_b4c12,818.0,825.4607127018089,718.0,725.4607127018089,55.66223401893289,16
100,ok,,MATR_b4c17,827.0,846.0146278152346,727.0,746.0146278152346,361.5560709518924,16
100,ok,,MATR_b4c30,615.0,781.9938639564801,515.0,681.9938639564801,27886.950599115396,16
100,ok,,MATR_b4c32,754.0,797.1966331571847,654.0,697.1966331571847,1865.949116116388,16
