horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,881.7496190485431,619.0,781.7496190485431,26487.438500445896,16
100,ok,,MATR_b1c2,2237.0,1162.7353761660322,2137.0,1062.7353761660322,1154044.4820211362,16
100,ok,,MATR_b1c23,1012.0,941.5490171828599,912.0,841.5490171828599,4963.340979900974,16
100,ok,,MATR_b1c28,858.0,771.1168324264486,758.0,671.1168324264486,7548.684807613817,16
100,ok,,MATR_b2c10,560.0,455.3237647049046,460.0,355.3237647049046,10957.114235554178,16
100,ok,,MATR_b2c20,501.0,611.8941902038856,401.0,511.8941902038856,12297.52142097556,16
100,ok,,MATR_b2c39,458.0,426.56378927611,358.0,326.56378927611,988.2353446768157,16
100,ok,,MATR_b2c47,712.0,646.8385849554975,612.0,546.8385849554975,4246.010010601919,16
100,ok,,MATR_b2c5,479.0,457.76806615685615,379.0,357.76806615685615,450.79501471963715,16
100,ok,,MATR_b3c1,1061.0,1038.3352410518312,961.0,938.3352410518312,513.6912981785981,16
100,ok,,MATR_b3c11,815.0,735.900947917274,715.0,635.900947917274,6256.660040385795,16
100,ok,,MATR_b3c13,814.0,828.905638240099,714.0,728.905638240099,222.17805134470314,16
100,ok,,MATR_b3c16,1635.0,1116.811975146518,1535.0,1016.8119751465181,268518.8291015528,16
100,ok,,MATR_b3c17,1313.0,1662.433128781642,1213.0,1562.433128781642,122103.51149012755,16
100,ok,,MATR_b3c26,1025.0,1040.5701768501685,925.0,940.5701768501685,242.4304071455242,16
100,ok,,MATR_b3c29,855.0,843.2201826389662,755.0,743.2201826389662,138.76409705931314,16
100,ok,,MATR_b3c3,1113.0,952.7822693840536,1013.0,852.7822693840536,25669.721203723962,16
100,ok,,MATR_b3c44,938.0,857.0131994642267,838.0,757.0131994642267,6558.861861021137,16
100,ok,,MATR_b3c45,1799.0,1584.1573062803013,1699.0,1484.1573062803013,46157.38304473625,16
100,ok,,MATR_b3c9,1036.0,769.646133274241,936.0,669.646133274241,70944.38231976336,16
100,ok,,MATR_b4c12,818.0,861.831975991152,718.0,761.831975991152,1921.2421192889285,16
100,ok,,MATR_b4c17,827.0,799.4158949008306,727.0,699.4158949008306,760.8828541220229,16
100,ok,,MATR_b4c30,615.0,704.5348653821976,515.0,604.5348653821976,8016.492119008248,16
100,ok,,MATR_b4c32,754.0,732.6326108182288,654.0,632.6326108182288,456.56532044527114,16
100,ok,,MATR_b4c34,891.0,848.0642929773655,791.0,748.0642929773655,1843.474937533502,16
100,ok,,MATR_b4c41,836.0,869.9928770617678,736.0,769.9928770617678,1155.5156909364584,16
100,ok,,MATR_b4c43,750.0,835.8267097640781,650.0,735.8267097640781,7366.224108927307,16
120,ok,,MATR_b1c15,719.0,922.3590758030921,599.0,802.3590758030921,41354.91371148775,16
120,ok,,MATR_b1c2,2237.0,1292.7113139153084,2117.0,1172.7113139153084,891681.1226675531,16
120,ok,,MATR_b1c23,1012.0,969.8934386693589,892.0,849.8934386693589,1772.9625070910367,16
120,ok,,MATR_b1c28,858.0,815.4701837188871,738.0,695.4701837188871,1808.7852729052122,16
120,ok,,MATR_b2c10,560.0,491.4345171673014,440.0,371.4345171673014,4701.225436081086,16
120,ok,,MATR_b2c20,501.0,580.0890887446375,381.0,460.0890887446375,6255.083958457143,16
120,ok,,MATR_b2c39,458.0,437.8287016493137,338.0,317.8287016493137,406.88127715239983,16
120,ok,,MATR_b2c47,712.0,719.6746073886229,592.0,599.6746073886229,58.89959856950547,16
120,ok,,MATR_b2c5,479.0,468.3715948889677,359.0,348.3715948889677,112.96299520421738,16
120,ok,,MATR_b3c1,1061.0,1004.0458373856727,941.0,884.0458373856727,3243.776639099236,16
120,ok,,MATR_b3c11,815.0,826.286837040806,695.0,706.286837040806,127.39269038570919,16
120,ok,,MATR_b3c13,814.0,911.197815504381,694.0,791.197815504381,9447.415338823681,16
120,ok,,MATR_b3c16,1635.0,1307.544274717952,1515.0,1187.544274717952,107227.25201999207,16
120,ok,,MATR_b3c17,1313.0,1073.9344188471448,1193.0,953.9344188471448,57152.352091952394,16
120,ok,,MATR_b3c26,1025.0,1085.4228248001823,905.0,965.4228248001823,3650.917756833525,16
120,ok,,MATR_b3c29,855.0,926.8155192503478,735.0,806.8155192503478,5157.4688051970825,16
120,ok,,MATR_b3c3,1113.0,991.1658590693446,993.0,871.1658590693446,14843.5578963108,16
120,ok,,MATR_b3c44,938.0,905.9326570301562,818.0,785.9326570301562,1028.314485145592,16
120,ok,,MATR_b3c45,1799.0,1803.7644392402767,1679.0,1683.7644392402767,22.699881274288565,16
120,ok,,MATR_b3c9,1036.0,824.8649473204471,916.0,704.8649473204471,44578.01046999759,16
120,ok,,MATR_b4c12,818.0,886.0142858266347,698.0,766.0142858266347,4625.943076507163,16
120,ok,,MATR_b4c17,827.0,849.0746382873679,707.0,729.0746382873679,487.2896555181271,16
120,ok,,MATR_b4c30,615.0,790.314276311882,495.0,670.314276311882,30735.09547875893,16
120,ok,,MATR_b4c32,754.0,751.3848902734319,634.0,631.3848902734319,6.838798881991122,16
120,ok,,MATR_b4c34,891.0,924.2804926818301,771.0,804.2804926818301,1107.5911931453456,16
120,ok,,MATR_b4c41,836.0,849.0137293363774,716.0,729.0137293363774,169.35715124049037,16
120,ok,,MATR_b4c43,750.0,876.6257020107404,630.0,756.6257020107404,16034.068409712821,16
140,ok,,MATR_b1c15,719.0,933.0104730509486,579.0,793.0104730509486,45800.48257549079,16
140,ok,,MATR_b1c2,2237.0,1457.185264468897,2097.0,1317.185264468897,608111.0217514441,16
140,ok,,MATR_b1c23,1012.0,974.074850921054,872.0,834.074850921054,1438.316932660278,16
140,ok,,MATR_b1c28,858.0,823.9270194528738,718.0,683.9270194528738,1160.9680033648428,16
140,ok,,MATR_b2c10,560.0,497.2192504596011,420.0,357.2192504596011,3941.4225128542985,16
140,ok,,MATR_b2c20,501.0,547.9511015700086,361.0,407.95110157000863,2204.405938637267,16
140,ok,,MATR_b2c39,458.0,437.50050632978633,318.0,297.50050632978633,420.2292407351302,16
140,ok,,MATR_b2c47,712.0,702.4913705492891,572.0,562.4913705492891,90.41403403092745,16
140,ok,,MATR_b2c5,479.0,453.2756882252401,339.0,313.2756882252401,661.74021628505,16
140,ok,,MATR_b3c1,1061.0,958.5848564412144,921.0,818.5848564412144,10488.861630166673,16
140,ok,,MATR_b3c11,815.0,816.0137637181591,675.0,676.0137637181591,1.027716876255787,16
140,ok,,MATR_b3c13,814.0,867.0145891722241,674.0,727.0145891722241,2810.546665099698,16
140,ok,,MATR_b3c16,1635.0,1454.9891757394416,1495.0,1314.9891757394416,32403.89685096563,16
140,ok,,MATR_b3c17,1313.0,1077.6341955310945,1173.0,937.6341955310945,55397.061913295045,16
140,ok,,MATR_b3c26,1025.0,1157.801268857197,885.0,1017.8012688571971,17636.17701008155,16
140,ok,,MATR_b3c29,855.0,893.990852448926,715.0,753.990852448926,1520.2865746939212,16
140,ok,,MATR_b3c3,1113.0,1040.8636670229585,973.0,900.8636670229585,5203.6505353746115,16
140,ok,,MATR_b3c44,938.0,912.9974523069111,798.0,772.9974523069111,625.127391145185,16
140,ok,,MATR_b3c45,1799.0,1895.9928276774372,1659.0,1755.9928276774372,9407.608620865021,16
140,ok,,MATR_b3c9,1036.0,838.2096767250929,896.0,698.2096767250929,39121.01198119226,16
140,ok,,MATR_b4c12,818.0,836.4674027073333,678.0,696.4674027073333,341.04496275482313,16
140,ok,,MATR_b4c17,827.0,842.4803483446499,687.0,702.4803483446499,239.64118487170438,16
