horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,1031.2447809880887,619.0,931.2447809880887,97496.80325429946,16
100,ok,,MATR_b1c2,2237.0,1277.8314113283584,2137.0,1177.8314113283584,920004.3814943488,16
100,ok,,MATR_b1c23,1012.0,978.0772148762029,912.0,878.0772148762029,1150.7553505553096,16
100,ok,,MATR_b1c28,858.0,789.087737796237,758.0,689.087737796237,4748.899882040186,16
100,ok,,MATR_b2c10,560.0,524.4471875170296,460.0,424.44718751702965,1264.0024754492526,16
100,ok,,MATR_b2c20,501.0,650.6317345601241,401.0,550.6317345601241,22389.65598747143,16
100,ok,,MATR_b2c39,458.0,460.44616871178687,358.0,360.44616871178687,5.983741366525024,16
100,ok,,MATR_b2c47,712.0,607.434049287318,612.0,507.434049287318,10934.038048447046,16
100,ok,,MATR_b2c5,479.0,529.3571052440243,379.0,429.3571052440243,2535.8380485577395,16
100,ok,,MATR_b3c1,1061.0,1496.6908800590045,961.0,1396.6908800590045,189826.54296658983,16
100,ok,,MATR_b3c11,815.0,777.464539701076,715.0,677.464539701076,1408.9107798521015,16
100,ok,,MATR_b3c13,814.0,885.6092947314523,714.0,785.6092947314523,5127.891091936008,16
100,ok,,MATR_b3c16,1635.0,1283.2540763213997,1535.0,1183.2540763213997,123725.19482451172,16
100,ok,,MATR_b3c17,1313.0,1644.6792996128847,1213.0,1544.6792996128847,110011.15779169375,16
100,ok,,MATR_b3c26,1025.0,1483.1131675337208,925.0,1383.1131675337208,209867.67426777893,16
100,ok,,MATR_b3c29,855.0,1024.6978016309638,755.0,924.6978016309638,28797.34387838194,16
100,ok,,MATR_b3c3,1113.0,1168.899123703899,1013.0,1068.899123703899,3124.7120308638055,16
100,ok,,MATR_b3c44,938.0,880.2207391292236,838.0,780.2207391292236,3338.4429867732324,16
100,ok,,MATR_b3c45,1799.0,1660.2005760070042,1699.0,1560.2005760070042,19265.28010078742,16
100,ok,,MATR_b3c9,1036.0,761.4057697109731,936.0,661.4057697109731,75401.99130802313,16
100,ok,,MATR_b4c12,818.0,928.5613867165433,718.0,828.5613867165433,12223.820232685042,16
100,ok,,MATR_b4c17,827.0,772.2262883540714,727.0,672.2262883540714,3000.159487471339,16
