horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,870.3496024705885,619.0,770.3496024705885,22906.702168005162,16
100,ok,,MATR_b1c2,2237.0,1728.6691590367682,2137.0,1628.6691590367682,258400.24387438648,16
100,ok,,MATR_b1c23,1012.0,923.2320379055195,912.0,823.2320379055195,7879.751094407124,16
100,ok,,MATR_b1c28,858.0,809.0697272217409,758.0,709.0697272217409,2394.1715941548446,16
100,ok,,MATR_b2c10,560.0,494.39905538835563,460.0,394.39905538835563,4303.483933940032,16
100,ok,,MATR_b2c20,501.0,627.6902897518142,401.0,527.6902897518142,16050.42951739865,16
100,ok,,MATR_b2c39,458.0,472.6014619558895,358.0,372.6014619558895,213.20269124928774,16
100,ok,,MATR_b2c47,712.0,728.3268770712017,612.0,628.3268770712017,266.5669148981316,16
100,ok,,MATR_b2c5,479.0,485.194853303002,379.0,385.194853303002,38.376207445714684,16
100,ok,,MATR_b3c1,1061.0,1131.6426664027813,961.0,1031.6426664027813,4990.386316494644,16
100,ok,,MATR_b3c11,815.0,799.6637435502616,715.0,699.6637435502616,235.20076189214137,16
100,ok,,MATR_b3c13,814.0,849.0237153404522,714.0,749.0237153404522,1226.6606362490277,16
100,ok,,MATR_b3c16,1635.0,1410.2332672039029,1535.0,1310.2332672039029,50520.084171832124,16
100,ok,,MATR_b3c17,1313.0,1688.429420844069,1213.0,1588.429420844069,140947.25003531307,16
100,ok,,MATR_b3c26,1025.0,1022.4862988990066,925.0,922.4862988990066,6.318693225135653,16
100,ok,,MATR_b3c29,855.0,853.8484683395133,755.0,753.8484683395133,1.3260251651033472,16
100,ok,,MATR_b3c3,1113.0,1108.5815030228925,1013.0,1008.5815030228925,19.523115536707692,16
100,ok,,MATR_b3c44,938.0,970.2120640683146,838.0,870.2120640683146,1037.6170715412038,16
100,ok,,MATR_b3c45,1799.0,1695.1608954090534,1699.0,1595.1608954090534,10782.559642249546,16
100,ok,,MATR_b3c9,1036.0,864.8865773777447,936.0,764.8865773777447,29279.803401502537,16
100,ok,,MATR_b4c12,818.0,834.4405181169982,718.0,734.4405181169982,270.29063595534575,16
100,ok,,MATR_b4c17,827.0,836.3907960605435,727.0,736.3907960605435,88.1870506507192,16
100,ok,,MATR_b4c30,615.0,748.8242733874171,515.0,648.8242733874171,17908.936147670145,16
100,ok,,MATR_b4c32,754.0,854.1595853225263,654.0,754.1595853225263,10031.942531980416,16
100,ok,,MATR_b4c34,891.0,872.9781910886481,791.0,772.9781910886481,324.78559643728113,16
100,ok,,MATR_b4c41,836.0,871.6558020641941,736.0,771.6558020641941,1271.3362208409856,16
100,ok,,MATR_b4c43,750.0,937.9599943622854,650.0,837.9599943622854,35328.959480670375,16
120,ok,,MATR_b1c15,719.0,864.5774840735878,599.0,744.5774840735878,21192.80386919571,16
120,ok,,MATR_b1c2,2237.0,1751.8969827725418,2117.0,1631.8969827725418,235324.93732318358,16
120,ok,,MATR_b1c23,1012.0,921.6860985625722,892.0,801.6860985625722,8156.600792849429,16
120,ok,,MATR_b1c28,858.0,838.6477086330001,738.0,718.6477086330001,374.51118115325914,16
120,ok,,MATR_b2c10,560.0,507.16589681760877,440.0,387.16589681760877,2791.4424590875633,16
120,ok,,MATR_b2c20,501.0,597.9987033595391,381.0,477.99870335953915,9408.748453431872,16
120,ok,,MATR_b2c39,458.0,461.4741597448987,338.0,341.4741597448987,12.069785933074694,16
120,ok,,MATR_b2c47,712.0,739.0638291252761,592.0,619.0638291252761,732.4508469221445,16
120,ok,,MATR_b2c5,479.0,490.04139394731726,359.0,370.04139394731726,121.91238029985423,16
120,ok,,MATR_b3c1,1061.0,1013.6384345083002,941.0,893.6384345083002,2243.117885824571,16
120,ok,,MATR_b3c11,815.0,830.1155806978356,695.0,710.1155806978356,228.48077983278137,16
120,ok,,MATR_b3c13,814.0,875.5478849781302,694.0,755.5478849781302,3788.14214528115,16
120,ok,,MATR_b3c16,1635.0,1450.9062618006665,1515.0,1330.9062618006665,33890.50444420475,16
120,ok,,MATR_b3c17,1313.0,1024.2250740327624,1193.0,904.2250740327624,83390.95786738353,16
