horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,839.5296165307445,619.0,739.5296165307445,14527.388461048326,16
100,ok,,MATR_b1c2,2237.0,1947.2515918058834,2137.0,1847.2515918058834,83954.1400510244,16
100,ok,,MATR_b1c23,1012.0,911.5041380706648,912.0,811.5041380706648,10099.418264920005,16
100,ok,,MATR_b1c28,858.0,804.8476191665079,758.0,704.8476191665079,2825.175588268577,16
100,ok,,MATR_b2c10,560.0,479.67408716765755,460.0,379.67408716765755,6452.252272349078,16
100,ok,,MATR_b2c20,501.0,608.8426905306798,401.0,508.84269053067976,11630.045900895966,16
100,ok,,MATR_b2c39,458.0,451.4535640006551,358.0,351.4535640006551,42.855824293518964,16
100,ok,,MATR_b2c47,712.0,638.5171607606676,612.0,538.5171607606676,5399.72766267357,16
100,ok,,MATR_b2c5,479.0,469.9599747492331,379.0,369.9599747492331,81.72205653450345,16
100,ok,,MATR_b3c1,1061.0,1070.447336484834,961.0,970.4473364848341,89.25216665767692,16
100,ok,,MATR_b3c11,815.0,787.8344399102978,715.0,687.8344399102978,737.9676549872231,16
100,ok,,MATR_b3c13,814.0,830.7732337720646,714.0,730.7732337720646,281.3413711723285,16
100,ok,,MATR_b3c16,1635.0,1400.6560840837774,1535.0,1300.6560840837774,54917.070926949615,16
100,ok,,MATR_b3c17,1313.0,1772.3078455406628,1213.0,1672.3078455406628,210963.69697520536,16
100,ok,,MATR_b3c26,1025.0,1004.7054621283198,925.0,904.7054621283198,411.868267425061,16
100,ok,,MATR_b3c29,855.0,833.1580636524001,755.0,733.1580636524001,477.0701834126068,16
100,ok,,MATR_b3c3,1113.0,1068.3596942466006,1013.0,968.3596942466006,1992.7568977569827,16
100,ok,,MATR_b3c44,938.0,922.5915908297889,838.0,822.5915908297889,237.41907315664687,16
100,ok,,MATR_b3c45,1799.0,1878.6468359932815,1699.0,1778.6468359932815,6343.6184837406745,16
100,ok,,MATR_b3c9,1036.0,797.506960527186,936.0,697.506960527186,56878.9298769812,16
100,ok,,MATR_b4c12,818.0,774.9517570511994,718.0,674.9517570511994,1853.1512209789635,16
100,ok,,MATR_b4c17,827.0,813.7754661542455,727.0,713.7754661542455,174.88829543750725,16
100,ok,,MATR_b4c30,615.0,708.9007775699739,515.0,608.9007775699739,8817.356028245717,16
100,ok,,MATR_b4c32,754.0,797.9385431407949,654.0,697.9385431407949,1930.5955733354926,16
100,ok,,MATR_b4c34,891.0,850.315626248303,791.0,750.315626248303,1655.218267567769,16
100,ok,,MATR_b4c41,836.0,853.5592903048465,736.0,753.5592903048465,308.32867600987674,16
100,ok,,MATR_b4c43,750.0,922.0834772209361,650.0,822.0834772209361,29612.72313244842,16
120,ok,,MATR_b1c15,719.0,830.4578235638148,599.0,710.4578235638148,12422.846433582476,16
120,ok,,MATR_b1c2,2237.0,1999.9504587643937,2117.0,1879.9504587643937,56192.4850000114,16
120,ok,,MATR_b1c23,1012.0,951.0841758691707,892.0,831.0841758691707,3710.737629538121,16
120,ok,,MATR_b1c28,858.0,878.3702739442102,738.0,758.3702739442102,414.94806056217004,16
120,ok,,MATR_b2c10,560.0,498.7804335890718,440.0,378.7804335890718,3747.835311542051,16
120,ok,,MATR_b2c20,501.0,624.4377460950566,381.0,504.4377460950566,15236.877161027656,16
120,ok,,MATR_b2c39,458.0,449.4995791313547,338.0,329.4995791313547,72.25715494410015,16
120,ok,,MATR_b2c47,712.0,685.4747184142942,592.0,565.4747184142942,703.5905632009824,16
120,ok,,MATR_b2c5,479.0,483.5855179644887,359.0,363.5855179644887,21.026975002648605,16
120,ok,,MATR_b3c1,1061.0,973.55868042255,941.0,853.55868042255,7645.984369445746,16
120,ok,,MATR_b3c11,815.0,812.4607084794961,695.0,692.4607084794961,6.448001426102837,16
120,ok,,MATR_b3c13,814.0,845.9658231116075,694.0,725.9658231116075,1021.8138472025805,16
120,ok,,MATR_b3c16,1635.0,1522.208373486662,1515.0,1402.208373486662,12721.951011524352,16
120,ok,,MATR_b3c17,1313.0,1031.4489455979137,1193.0,911.4489455979137,79270.99623492654,16
120,ok,,MATR_b3c26,1025.0,1041.1705853451674,905.0,921.1705853451674,261.487830405343,16
120,ok,,MATR_b3c29,855.0,843.3758167820188,735.0,723.3758167820188,135.12163548519638,16
120,ok,,MATR_b3c3,1113.0,1189.3053339019398,993.0,1069.3053339019398,5822.50398188652,16
120,ok,,MATR_b3c44,938.0,972.1674295783298,818.0,852.1674295783298,1167.4132439901261,16
120,ok,,MATR_b3c45,1799.0,1946.4064127337324,1679.0,1826.4064127337324,21728.650515027464,16
120,ok,,MATR_b3c9,1036.0,862.3161931679053,916.0,742.3161931679053,30166.06475568837,16
120,ok,,MATR_b4c12,818.0,780.0421699105578,698.0,660.0421699105578,1440.79686509896,16
120,ok,,MATR_b4c17,827.0,842.2078703887673,707.0,722.2078703887673,231.27932176154627,16
120,ok,,MATR_b4c30,615.0,814.7874947111468,495.0,694.7874947111468,39915.04304295651,16
120,ok,,MATR_b4c32,754.0,855.6332112439205,634.0,735.6332112439205,10329.309627751374,16
120,ok,,MATR_b4c34,891.0,913.9957784775393,771.0,793.9957784775393,528.8058277880579,16
120,ok,,MATR_b4c41,836.0,826.9307971852049,716.0,706.9307971852049,82.25043969588668,16
120,ok,,MATR_b4c43,750.0,897.3384239039299,630.0,777.3384239039299,21708.611158494135,16
140,ok,,MATR_b1c15,719.0,855.4408482752746,579.0,715.4408482752746,18616.105078076493,16
140,ok,,MATR_b1c2,2237.0,2061.482854145639,2097.0,1921.482854145639,30806.26848886101,16
140,ok,,MATR_b1c23,1012.0,959.5920811249433,872.0,819.5920811249433,2746.5899608145223,16
140,ok,,MATR_b1c28,858.0,903.9355034974075,718.0,763.9355034974075,2110.0704815603335,16
140,ok,,MATR_b2c10,560.0,501.230787164705,420.0,361.230787164705,3453.8203772802003,16
140,ok,,MATR_b2c20,501.0,600.6163792420853,361.0,460.61637924208526,9923.423013302954,16
140,ok,,MATR_b2c39,458.0,440.915360378533,318.0,300.915360378533,291.88491099539925,16
140,ok,,MATR_b2c47,712.0,657.1066652761068,572.0,517.1066652761068,3013.2781971093777,16
140,ok,,MATR_b2c5,479.0,477.1509946305247,339.0,337.1509946305247,3.41882085634857,16
140,ok,,MATR_b3c1,1061.0,889.3679945133096,921.0,749.3679945133096,29457.545307383338,16
140,ok,,MATR_b3c11,815.0,813.1337519151189,675.0,673.1337519151189,3.482881914322506,16
140,ok,,MATR_b3c13,814.0,801.9347698642729,674.0,661.9347698642729,145.56977822805786,16
140,ok,,MATR_b3c16,1635.0,1544.6218083295155,1495.0,1404.6218083295155,8168.217529626836,16
140,ok,,MATR_b3c17,1313.0,973.6534150710552,1173.0,833.6534150710552,115156.10470293756,16
140,ok,,MATR_b3c26,1025.0,1070.3110880504496,885.0,930.3110880504496,2053.0947003155966,16
140,ok,,MATR_b3c29,855.0,842.3333573907303,715.0,702.3333573907303,160.44383499096745,16
140,ok,,MATR_b3c3,1113.0,1285.2831642630126,973.0,1145.2831642630126,29681.48868847619,16
140,ok,,MATR_b3c44,938.0,970.0673804865487,798.0,830.0673804865487,1028.3168912690844,16
140,ok,,MATR_b3c45,1799.0,1929.955530142102,1659.0,1789.955530142102,17149.35087479896,16
140,ok,,MATR_b3c9,1036.0,864.0057569709743,896.0,724.0057569709743,29582.01963512756,16
140,ok,,MATR_b4c12,818.0,740.2375805926293,678.0,600.2375805926293,6046.993872087816,16
140,ok,,MATR_b4c17,827.0,841.3672398658207,687.0,701.3672398658207,206.4175813620274,16
140,ok,,MATR_b4c30,615.0,851.6289370872346,475.0,711.6289370872346,55993.25386703442,16
140,ok,,MATR_b4c32,754.0,745.9355581104181,614.0,605.9355581104181,65.03522299044283,16
140,ok,,MATR_b4c34,891.0,960.1124502842516,751.0,820.1124502842516,4776.5307842931525,16
140,ok,,MATR_b4c41,836.0,798.6816777338064,696.0,658.6816777338064,1392.6571767634814,16
140,ok,,MATR_b4c43,750.0,869.1360192821996,610.0,729.1360192821996,14193.391090408644,16
160,ok,,MATR_b1c15,719.0,857.9317983617916,559.0,697.9317983617916,19302.04459604152,16
160,ok,,MATR_b1c2,2237.0,2033.8400818356022,2077.0,1873.8400818356022,41273.95234856482,16
160,ok,,MATR_b1c23,1012.0,974.7516863904209,852.0,814.7516863904209,1387.4368667575557,16
160,ok,,MATR_b1c28,858.0,893.8218563515575,698.0,733.8218563515575,1283.2053924716183,16
160,ok,,MATR_b2c10,560.0,501.0843446844941,400.0,341.0843446844941,3471.0544412554973,16
160,ok,,MATR_b2c20,501.0,605.3825684880825,341.0,445.3825684880825,10895.72060416923,16
160,ok,,MATR_b2c39,458.0,449.14556772174757,298.0,289.14556772174757,78.40097097015855,16
160,ok,,MATR_b2c47,712.0,673.3562201908878,552.0,513.3562201908878,1493.3417179351459,16
160,ok,,MATR_b2c5,479.0,474.75505342936725,319.0,314.75505342936725,18.019571387526735,16
160,ok,,MATR_b3c1,1061.0,891.4804220893085,901.0,731.4804220893085,28736.88729501901,16
160,ok,,MATR_b3c11,815.0,813.0287664821277,655.0,653.0287664821277,3.8857615819831732,16
160,ok,,MATR_b3c13,814.0,797.1629918603132,654.0,637.1629918603132,283.4848430958782,16
160,ok,,MATR_b3c16,1635.0,1577.9149946118912,1475.0,1417.9149946118912,3258.697840160412,16
160,ok,,MATR_b3c17,1313.0,989.220063479901,1153.0,829.220063479901,104833.44729295933,16
160,ok,,MATR_b3c26,1025.0,1100.242357453407,865.0,940.2423574534071,5661.412355146282,16
160,ok,,MATR_b3c29,855.0,842.5267038294745,695.0,682.5267038294745,155.58311735764576,16
160,ok,,MATR_b3c3,1113.0,1427.3671319530145,953.0,1267.3671319530145,98826.693652364,16
160,ok,,MATR_b3c44,938.0,993.1280899571613,778.0,833.1280899571613,3039.106302324863,16
160,ok,,MATR_b3c45,1799.0,1962.7483570990921,1639.0,1802.7483570990921,26813.524452651793,16
160,ok,,MATR_b3c9,1036.0,873.2035381313594,876.0,713.2035381313594,26502.68799694774,16
160,ok,,MATR_b4c12,818.0,738.4014525576424,658.0,578.4014525576424,6335.928754933251,16
160,ok,,MATR_b4c17,827.0,844.8484119510983,667.0,684.8484119510983,318.5658091761101,16
160,ok,,MATR_b4c30,615.0,875.1008599926897,455.0,715.1008599926897,67652.45736893678,16
160,ok,,MATR_b4c32,754.0,814.5778359077917,594.0,654.5778359077917,3669.67420327134,16
160,ok,,MATR_b4c34,891.0,981.9014005275849,731.0,821.9014005275849,8263.06461787641,16
160,ok,,MATR_b4c41,836.0,805.516785460397,676.0,645.516785460397,929.226368667461,16
160,ok,,MATR_b4c43,750.0,877.8471813292452,590.0,717.8471813292452,16344.901773832915,16
180,ok,,MATR_b1c15,719.0,842.738963154724,539.0,662.738963154724,15311.331002606155,16
180,ok,,MATR_b1c2,2237.0,2029.340933090617,2057.0,1849.340933090617,43122.288069675604,16
180,ok,,MATR_b1c23,1012.0,967.8577123045825,832.0,787.8577123045825,1948.5415629850079,16
180,ok,,MATR_b1c28,858.0,849.0816644247046,678.0,669.0816644247046,79.53670943357905,16
180,ok,,MATR_b2c10,560.0,512.9413060568613,380.0,332.9413060568613,2214.5206756339967,16
180,ok,,MATR_b2c20,501.0,567.3578791935604,321.0,387.3578791935604,4403.368131067155,16
180,ok,,MATR_b2c39,458.0,445.2248696105288,278.0,265.2248696105288,163.2039564679906,16
180,ok,,MATR_b2c47,712.0,676.4122873261847,532.0,496.4122873261847,1266.4852933540344,16
180,ok,,MATR_b2c5,479.0,474.41607776453185,299.0,294.41607776453185,21.01234306081933,16
180,ok,,MATR_b3c1,1061.0,871.6423928276618,881.0,691.6423928276618,35856.303394033566,16
180,ok,,MATR_b3c11,815.0,794.4746101515668,635.0,614.4746101515668,421.29162843016377,16
180,ok,,MATR_b3c13,814.0,776.087825774246,634.0,596.087825774246,1437.332954523928,16
180,ok,,MATR_b3c16,1635.0,1569.2959383221264,1455.0,1389.2959383221264,4317.023720969818,16
180,ok,,MATR_b3c17,1313.0,991.7265694155687,1133.0,811.7265694155687,103216.61719948937,16
180,ok,,MATR_b3c26,1025.0,1099.3750124782716,845.0,919.3750124782716,5531.642481143061,16
180,ok,,MATR_b3c29,855.0,820.8781155733407,675.0,640.8781155733407,1164.3029968262967,16
180,ok,,MATR_b3c3,1113.0,1406.5305779354312,933.0,1226.5305779354312,86160.20018310826,16
180,ok,,MATR_b3c44,938.0,942.0329979485318,758.0,762.0329979485318,16.26507245286194,16
180,ok,,MATR_b3c45,1799.0,1948.6230030321599,1619.0,1768.6230030321599,22387.043036361727,16
180,ok,,MATR_b3c9,1036.0,839.0384488682006,856.0,659.0384488682006,38793.852624244435,16
180,ok,,MATR_b4c12,818.0,711.8615237572839,638.0,531.8615237572839,11265.376139125618,16
180,ok,,MATR_b4c17,827.0,824.5129548614743,647.0,644.5129548614743,6.185393521064183,16
180,ok,,MATR_b4c30,615.0,797.042251992863,435.0,617.042251992863,33139.38151063305,16
180,ok,,MATR_b4c32,754.0,822.1806933491805,574.0,642.1806933491805,4648.606945574987,16
180,ok,,MATR_b4c34,891.0,984.1184447352881,711.0,804.1184447352881,8671.044749918905,16
180,ok,,MATR_b4c41,836.0,797.1617908920201,656.0,617.1617908920201,1508.4064867151712,16
180,ok,,MATR_b4c43,750.0,857.4471461886487,570.0,677.4471461886487,11544.88922408485,16
200,ok,,MATR_b1c15,719.0,859.2184420307506,519.0,659.2184420307506,19661.211485530956,16
200,ok,,MATR_b1c2,2237.0,2066.380535235065,2037.0,1866.380535235065,29111.00175667288,16
200,ok,,MATR_b1c23,1012.0,1000.1088741920593,812.0,800.1088741920593,141.3988729802743,16
200,ok,,MATR_b1c28,858.0,802.2143968912544,658.0,602.2143968912544,3112.0335142064855,16
200,ok,,MATR_b2c10,560.0,517.3316489657809,360.0,317.3316489657809,1820.5881799793449,16
200,ok,,MATR_b2c20,501.0,550.8564046305281,301.0,350.8564046305281,2485.6610826829456,16
200,ok,,MATR_b2c39,458.0,449.24219365890343,258.0,249.24219365890343,76.69917190815126,16
200,ok,,MATR_b2c47,712.0,687.2960388412029,512.0,487.29603884120286,610.2856969353578,16
200,ok,,MATR_b2c5,479.0,471.9590101141892,279.0,271.9590101141892,49.57553857209001,16
200,ok,,MATR_b3c1,1061.0,877.4957231593163,861.0,677.4957231593163,33673.81961882229,16
200,ok,,MATR_b3c11,815.0,803.802483601779,615.0,603.802483601779,125.38437348842719,16
200,ok,,MATR_b3c13,814.0,778.7556562676936,614.0,578.7556562676936,1242.1637651209687,16
200,ok,,MATR_b3c16,1635.0,1587.77163454302,1435.0,1387.77163454302,2230.518503738071,16
200,ok,,MATR_b3c17,1313.0,1014.2828722030836,1113.0,814.2828722030836,89231.92243923931,16
200,ok,,MATR_b3c26,1025.0,1045.800857132294,825.0,845.8008571322939,432.6756574381026,16
200,ok,,MATR_b3c29,855.0,833.1551605243216,655.0,633.1551605243216,477.19701171815916,16
200,ok,,MATR_b3c3,1113.0,1435.0077111465384,913.0,1235.0077111465384,103688.96603783254,16
200,ok,,MATR_b3c44,938.0,942.3231027146375,738.0,742.3231027146375,18.689217081305753,16
200,ok,,MATR_b3c45,1799.0,1953.2103614798057,1599.0,1753.2103614798057,23780.835587732334,16
200,ok,,MATR_b3c9,1036.0,837.9742963960905,836.0,637.9742963960905,39214.17928782342,16
200,ok,,MATR_b4c12,818.0,714.0094886470264,618.0,514.0094886470264,10814.026451452934,16
200,ok,,MATR_b4c17,827.0,816.035707394727,627.0,616.035707394727,120.21571233404516,16
200,ok,,MATR_b4c30,615.0,767.0474187424719,415.0,567.0474187424719,23118.4175462486,16
200,ok,,MATR_b4c32,754.0,827.9964532317922,554.0,627.9964532317922,5475.475090884811,16
200,ok,,MATR_b4c34,891.0,992.8001972438179,691.0,792.8001972438179,10363.280158880236,16
200,ok,,MATR_b4c41,836.0,805.5880586731924,636.0,605.5880586731924,924.886175265185,16
200,ok,,MATR_b4c43,750.0,849.4651893937033,550.0,649.4651893937033,9893.323901125274,16
220,ok,,MATR_b1c15,719.0,869.0966142831656,499.0,649.0966142831656,22528.993619269408,16
220,ok,,MATR_b1c2,2237.0,2054.620956315314,2017.0,1834.6209563153138,33262.115575340664,16
220,ok,,MATR_b1c23,1012.0,1020.9749890512504,792.0,800.9749890512504,80.55042847006487,16
220,ok,,MATR_b1c28,858.0,798.7527334484071,638.0,578.7527334484071,3510.2385938355023,16
220,ok,,MATR_b2c10,560.0,524.9766726876335,340.0,304.9766726876335,1226.6334560291587,16
220,ok,,MATR_b2c20,501.0,550.6002484956997,281.0,330.6002484956997,2460.1846508351605,16
220,ok,,MATR_b2c39,458.0,454.7721136313165,238.0,234.77211363131647,10.419250409132932,16
220,ok,,MATR_b2c47,712.0,694.8738934466315,492.0,474.87389344663154,293.3035256773301,16
220,ok,,MATR_b2c5,479.0,472.7584200009974,259.0,252.75842000099738,38.9573208839496,16
220,ok,,MATR_b3c1,1061.0,882.5671474806234,841.0,662.5671474806234,31838.282858201615,16
220,ok,,MATR_b3c11,815.0,812.4048681820891,595.0,592.4048681820891,6.734709152333515,16
220,ok,,MATR_b3c13,814.0,782.8830296744211,594.0,562.8830296744211,968.2658422429581,16
220,ok,,MATR_b3c16,1635.0,1579.2354923476946,1415.0,1359.2354923476946,3109.6803137040256,16
220,ok,,MATR_b3c17,1313.0,1050.3666927150966,1093.0,830.3666927150966,68976.25409540648,16
220,ok,,MATR_b3c26,1025.0,1039.882012561785,805.0,819.8820125617849,221.4742978891237,16
220,ok,,MATR_b3c29,855.0,843.1269610213814,635.0,623.1269610213814,140.9690545877975,16
220,ok,,MATR_b3c3,1113.0,1431.1739934003576,893.0,1211.1739934003576,101234.69007633082,16
220,ok,,MATR_b3c44,938.0,948.1661066102602,718.0,728.1661066102602,103.34972361117528,16
220,ok,,MATR_b3c45,1799.0,1962.3763027957589,1579.0,1742.3763027957589,26691.81631521149,16
220,ok,,MATR_b3c9,1036.0,846.8653861889048,816.0,626.8653861889048,35771.90214147211,16
220,ok,,MATR_b4c12,818.0,719.2846733152097,598.0,499.2846733152097,9744.715722484869,16
220,ok,,MATR_b4c17,827.0,817.7581039687692,607.0,597.7581039687692,85.41264225207951,16
220,ok,,MATR_b4c30,615.0,768.758316281519,395.0,548.758316281519,23641.61982572763,16
220,ok,,MATR_b4c32,754.0,835.9278747939952,534.0,615.9278747939952,6712.176668260557,16
220,ok,,MATR_b4c34,891.0,1007.5848734472135,671.0,787.5848734472135,13592.032716702777,16
220,ok,,MATR_b4c41,836.0,818.4949027448015,616.0,598.4949027448015,306.4284299139583,16
220,ok,,MATR_b4c43,750.0,858.5873946596131,530.0,638.5873946596131,11791.22227896257,16
240,ok,,MATR_b1c15,719.0,856.7617526381381,479.0,616.7617526381381,18978.300489931546,16
240,ok,,MATR_b1c2,2237.0,2057.199463609907,1997.0,1817.199463609907,32328.232886165133,16
240,ok,,MATR_b1c23,1012.0,1007.9921246323332,772.0,767.9921246323332,16.063064962750047,16
240,ok,,MATR_b1c28,858.0,781.5843266762041,618.0,541.5843266762041,5839.35512952909,16
240,ok,,MATR_b2c10,560.0,530.2054049424489,320.0,290.2054049424489,887.7178946434472,16
240,ok,,MATR_b2c20,501.0,537.3463056745012,261.0,297.3463056745012,1321.0539361842777,16
240,ok,,MATR_b2c39,458.0,455.69470314793404,218.0,215.69470314793404,5.314393576145246,16
240,ok,,MATR_b2c47,712.0,694.585585404744,472.0,454.58558540474405,303.2618356954634,16
240,ok,,MATR_b2c5,479.0,471.8177875906537,239.0,231.81778759065372,51.58417509296766,16
240,ok,,MATR_b3c1,1061.0,880.7644940726957,821.0,640.7644940726957,32484.837596871344,16
240,ok,,MATR_b3c11,815.0,803.8763005978094,575.0,563.8763005978094,123.73668839029541,16
240,ok,,MATR_b3c13,814.0,771.5506219375014,574.0,531.5506219375014,1801.9496978929346,16
240,ok,,MATR_b3c16,1635.0,1561.7738294496723,1395.0,1321.7738294496723,5362.072053465673,16
240,ok,,MATR_b3c17,1313.0,1046.8216423556473,1073.0,806.8216423556473,70850.91807824493,16
240,ok,,MATR_b3c26,1025.0,1007.681934380759,785.0,767.681934380759,299.91539679233705,16
240,ok,,MATR_b3c29,855.0,834.9361586772006,615.0,594.9361586772006,402.55772862647126,16
240,ok,,MATR_b3c3,1113.0,1308.7542077192454,873.0,1068.7542077192454,38319.70983978948,16
240,ok,,MATR_b3c44,938.0,917.0899267098147,698.0,677.0899267098147,437.2311650009217,16
240,ok,,MATR_b3c45,1799.0,1961.3752815388038,1559.0,1721.3752815388038,26365.732054805812,16
240,ok,,MATR_b3c9,1036.0,815.6125504720562,796.0,575.6125504720562,48570.62790943196,16
240,ok,,MATR_b4c12,818.0,711.7631578345696,578.0,471.7631578345696,11286.266633282572,16
240,ok,,MATR_b4c17,827.0,797.9105426123238,587.0,557.9105426123238,846.1965311094323,16
240,ok,,MATR_b4c30,615.0,746.5850656408403,375.0,506.5850656408403,17314.62949970425,16
240,ok,,MATR_b4c32,754.0,832.0344868908902,514.0,592.0344868908902,6089.381144324516,16
240,ok,,MATR_b4c34,891.0,981.8530402767907,651.0,741.8530402767907,8254.274927536151,16
240,ok,,MATR_b4c41,836.0,818.836393823542,596.0,578.836393823542,294.58937698054586,16
240,ok,,MATR_b4c43,750.0,842.1417131117717,510.0,602.1417131117717,8490.095295172032,16
260,ok,,MATR_b1c15,719.0,869.4647536189924,459.0,609.4647536189924,22639.642081624086,16
260,ok,,MATR_b1c2,2237.0,2075.2291939670044,1977.0,1815.2291939670044,26169.79368456507,16
260,ok,,MATR_b1c23,1012.0,1023.5310278366755,752.0,763.5310278366755,132.96460297018638,16
