horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,1050.745631309118,619.0,950.7456313091179,110055.1638926852,16
100,ok,,MATR_b1c2,2237.0,1246.8473371851942,2137.0,1146.8473371851942,980402.2956792505,16
100,ok,,MATR_b1c23,1012.0,1053.4275920928958,912.0,953.4275920928958,1716.2453866153621,16
100,ok,,MATR_b1c28,858.0,897.9312767007699,758.0,797.9312767007699,1594.506858953449,16
100,ok,,MATR_b2c10,560.0,526.4940346590713,460.0,426.4940346590713,1122.649713427515,16
100,ok,,MATR_b2c20,501.0,739.6639952989167,401.0,639.6639952989167,56960.50265204133,16
100,ok,,MATR_b2c39,458.0,495.45199251876807,358.0,395.45199251876807,1402.6517436258591,16
100,ok,,MATR_b2c47,712.0,622.0159888038194,612.0,522.0159888038194,8097.122270954361,16
100,ok,,MATR_b2c5,479.0,535.8732755090319,379.0,435.87327550903194,3234.569467126252,16
100,ok,,MATR_b3c1,1061.0,1385.8324662470673,961.0,1285.8324662470673,105516.13112815209,16
100,ok,,MATR_b3c11,815.0,832.3668572301136,715.0,732.3668572301136,301.6077300511499,16
100,ok,,MATR_b3c13,814.0,931.9489116442898,714.0,831.9489116442898,13911.94575807247,16
100,ok,,MATR_b3c16,1635.0,1157.058143720629,1535.0,1057.058143720629,228428.41798377092,16
100,ok,,MATR_b3c17,1313.0,1653.7234419397437,1213.0,1553.7234419397437,116092.46388726588,16
100,ok,,MATR_b3c26,1025.0,1527.297982548344,925.0,1427.297982548344,252303.26327213645,16
100,ok,,MATR_b3c29,855.0,1052.244288435802,755.0,952.244288435802,38905.30932054585,16
100,ok,,MATR_b3c3,1113.0,1101.6858267772684,1013.0,1001.6858267772684,128.0105157139767,16
100,ok,,MATR_b3c44,938.0,934.1083471996977,838.0,834.1083471996977,15.144961518100482,16
100,ok,,MATR_b3c45,1799.0,1691.3970796913968,1699.0,1591.3970796913968,11578.38845893961,16
100,ok,,MATR_b3c9,1036.0,814.6676011953678,936.0,714.6676011953678,48988.030760612775,16
100,ok,,MATR_b4c12,818.0,991.7015665796087,718.0,891.7015665796087,30172.234232210216,16
100,ok,,MATR_b4c17,827.0,806.8932133298186,727.0,706.8932133298186,404.2828702001824,16
100,ok,,MATR_b4c30,615.0,782.8088486053256,515.0,682.8088486053256,28159.809670245082,16
100,ok,,MATR_b4c32,754.0,775.3709115342633,654.0,675.3709115342633,456.71585980530875,16
100,ok,,MATR_b4c34,891.0,916.7160567693769,791.0,816.7160567693769,661.3155757658158,16
100,ok,,MATR_b4c41,836.0,994.1167989250014,736.0,894.1167989250014,25000.922102289318,16
100,ok,,MATR_b4c43,750.0,830.2806050890381,650.0,730.2806050890381,6444.975553462088,16
120,ok,,MATR_b1c15,719.0,1016.7716756769821,599.0,896.7716756769821,88667.97083547783,16
120,ok,,MATR_b1c2,2237.0,1293.8140865016624,2117.0,1173.8140865016624,889599.6674216937,16
120,ok,,MATR_b1c23,1012.0,1066.8055845366828,892.0,946.8055845366828,3003.6520964074816,16
120,ok,,MATR_b1c28,858.0,911.3106686981583,738.0,791.3106686981583,2842.0273970447993,16
120,ok,,MATR_b2c10,560.0,558.5283413898778,440.0,438.5283413898778,2.165779064746736,16
120,ok,,MATR_b2c20,501.0,703.7416258246118,381.0,583.7416258246118,41104.166842006896,16
120,ok,,MATR_b2c39,458.0,469.03823631250833,338.0,349.03823631250833,121.84266089077752,16
120,ok,,MATR_b2c47,712.0,646.4997700501973,592.0,526.4997700501973,4290.28012347703,16
120,ok,,MATR_b2c5,479.0,531.494185767583,359.0,411.49418576758296,2755.63953940151,16
120,ok,,MATR_b3c1,1061.0,1177.3737990180819,941.0,1057.3737990180819,13542.86109790091,16
120,ok,,MATR_b3c11,815.0,876.6698068620709,695.0,756.6698068620709,3803.165078405129,16
120,ok,,MATR_b3c13,814.0,958.2820233024906,694.0,838.2820233024906,20817.302248260454,16
120,ok,,MATR_b3c16,1635.0,1156.694751519315,1515.0,1036.694751519315,228775.91072416972,16
120,ok,,MATR_b3c17,1313.0,1342.3565440444377,1193.0,1222.3565440444377,861.8066782330088,16
120,ok,,MATR_b3c26,1025.0,1522.774020096264,905.0,1402.774020096264,247778.97508279578,16
120,ok,,MATR_b3c29,855.0,1046.7616695925387,735.0,926.7616695925387,36772.537924918,16
120,ok,,MATR_b3c3,1113.0,1045.9447841985998,993.0,925.9447841985998,4496.401966172352,16
120,ok,,MATR_b3c44,938.0,978.1752971056196,818.0,858.1752971056196,1614.0544975248083,16
120,ok,,MATR_b3c45,1799.0,1773.5324171161112,1679.0,1653.5324171161112,648.5977779477448,16
120,ok,,MATR_b3c9,1036.0,881.7228667705813,916.0,761.7228667705813,23801.433837487813,16
120,ok,,MATR_b4c12,818.0,993.556864007124,698.0,873.556864007124,30820.212500015823,16
120,ok,,MATR_b4c17,827.0,853.3483265123225,707.0,733.3483265123225,694.2343099999568,16
120,ok,,MATR_b4c30,615.0,842.3665967887634,495.0,722.3665967887634,51695.569335304135,16
120,ok,,MATR_b4c32,754.0,742.5122760066225,634.0,622.5122760066225,131.96780254802044,16
120,ok,,MATR_b4c34,891.0,983.13535289474,771.0,863.13535289474,8488.92325303827,16
120,ok,,MATR_b4c41,836.0,939.3171830979095,716.0,819.3171830979095,10674.440323286955,16
120,ok,,MATR_b4c43,750.0,893.6413233934206,630.0,773.6413233934206,20632.82978621325,16
140,ok,,MATR_b1c15,719.0,963.625500039734,579.0,823.625500039734,59841.6352696899,16
140,ok,,MATR_b1c2,2237.0,1365.9288470950198,2097.0,1225.9288470950198,758764.9534232114,16
140,ok,,MATR_b1c23,1012.0,1034.8557427570092,872.0,894.8557427570092,522.3849769745802,16
140,ok,,MATR_b1c28,858.0,846.0684538902289,718.0,706.0684538902289,142.361792569595,16
140,ok,,MATR_b2c10,560.0,525.7779171244326,420.0,385.77791712443263,1171.1509563422012,16
140,ok,,MATR_b2c20,501.0,589.7903593131248,361.0,449.7903593131248,7883.727906953804,16
140,ok,,MATR_b2c39,458.0,452.62039453360273,318.0,312.62039453360273,28.94015497409134,16
140,ok,,MATR_b2c47,712.0,658.8732139836959,572.0,518.8732139836959,2822.4553924221646,16
140,ok,,MATR_b2c5,479.0,475.406280850406,339.0,335.406280850406,12.91481732615858,16
140,ok,,MATR_b3c1,1061.0,1038.988113893996,921.0,898.9881138939959,484.5231299436969,16
